0.975	3.96412	2.75317
0.976	3.94241	2.75477
0.977	3.92091	2.75635
0.978	3.89963	2.75791
0.979	3.87854	2.75947
0.98	3.85766	2.761
0.981	3.83698	2.76253
0.982	3.81649	2.76404
0.983	3.79619	2.76554
0.984	3.77609	2.76702
0.985	3.75617	2.7685
0.986	3.73644	2.76996
0.987	3.71688	2.77141
0.988	3.69751	2.77284
0.989	3.67832	2.77427
0.99	3.6593	2.77568
0.991	3.64045	2.77708
0.992	3.62177	2.77847
0.993	3.60327	2.77985
0.994	3.58492	2.78121
0.995	3.56674	2.78257
0.996	3.54873	2.78392
0.997	3.53087	2.78525
0.998	3.51316	2.78658
0.999	3.49562	2.78789
1	3.47822	2.7892
1.001	3.46097	2.79049
1.002	3.44388	2.79178
1.003	3.42693	2.79305
1.004	3.41013	2.79432
1.005	3.39346	2.79557
1.006	3.37694	2.79682
1.007	3.36056	2.79806
1.008	3.34432	2.79929
1.009	3.32821	2.80051
1.01	3.31224	2.80172
1.011	3.2964	2.80292
1.012	3.28069	2.80412
1.013	3.26511	2.80531
1.014	3.24965	2.80648
1.015	3.23432	2.80765
1.016	3.21911	2.80882
1.017	3.20403	2.80997
1.018	3.18907	2.81112
1.019	3.17423	2.81226
1.02	3.1595	2.81339
1.021	3.1449	2.81451
1.022	3.1304	2.81563
1.023	3.11602	2.81674
1.024	3.10175	2.81784
1.025	3.0876	2.81893
1.026	3.07355	2.82002
1.027	3.05961	2.8211
1.028	3.04578	2.82218
1.029	3.03205	2.82325
1.03	3.01842	2.82431
1.031	3.0049	2.82536
1.032	2.99149	2.82641
1.033	2.97817	2.82746
1.034	2.96495	2.82849
1.035	2.95183	2.82952
1.036	2.9388	2.83055
1.037	2.92587	2.83156
1.038	2.91304	2.83258
1.039	2.9003	2.83358
1.04	2.88765	2.83459
1.041	2.87509	2.83558
1.042	2.86262	2.83657
1.043	2.85024	2.83756
1.044	2.83795	2.83854
1.045	2.82574	2.83951
1.046	2.81362	2.84048
1.047	2.80158	2.84144
1.048	2.78963	2.8424
1.049	2.77776	2.84335
1.05	2.76596	2.8443
1.051	2.75425	2.84525
1.052	2.74262	2.84619
1.053	2.73106	2.84712
1.054	2.71959	2.84805
1.055	2.70819	2.84898
1.056	2.69687	2.8499
1.057	2.68562	2.85081
1.058	2.67445	2.85173
1.059	2.66335	2.85263
1.06	2.65232	2.85354
1.061	2.64137	2.85444
1.062	2.63049	2.85533
1.063	2.61968	2.85622
1.064	2.60894	2.85711
1.065	2.59827	2.858
1.066	2.58766	2.85887
1.067	2.57712	2.85975
1.068	2.56664	2.86062
1.069	2.55622	2.86149
1.07	2.54585	2.86236
1.071	2.53555	2.86322
1.072	2.52529	2.86407
1.073	2.51509	2.86493
1.074	2.50494	2.86578
1.075	2.49484	2.86663
1.076	2.48478	2.86747
1.077	2.47478	2.86831
1.078	2.46481	2.86915
1.079	2.4549	2.86998
1.08	2.44504	2.87081
1.081	2.43522	2.87164
1.082	2.42546	2.87246
1.083	2.41575	2.87328
1.084	2.40608	2.87409
1.085	2.39647	2.87488
1.086	2.38692	2.87567
1.087	2.37737	2.87644
1.088	2.36796	2.8772
1.089	2.35857	2.87793
1.09	2.34924	2.87865
1.091	2.33996	2.87934
1.092	2.33074	2.88001
1.093	2.32159	2.88066
1.094	2.3125	2.8813
1.095	2.30347	2.88192
1.096	2.29451	2.88254
1.097	2.28561	2.88314
1.098	2.27678	2.88375
1.099	2.26801	2.88435
1.1	2.2593	2.88496
1.101	2.25066	2.88557
1.102	2.24209	2.88618
1.103	2.23358	2.88679
1.104	2.22512	2.8874
1.105	2.21673	2.88801
1.106	2.2084	2.88861
1.107	2.20012	2.88922
1.108	2.19189	2.88982
1.109	2.18372	2.89041
1.11	2.1756	2.89101
1.111	2.16754	2.89159
1.112	2.15952	2.89218
1.113	2.15155	2.89276
1.114	2.14362	2.89333
1.115	2.13574	2.89391
1.116	2.1279	2.89448
1.117	2.12011	2.89505
1.118	2.11236	2.89561
1.119	2.10466	2.89618
1.12	2.097	2.89674
1.121	2.08938	2.8973
1.122	2.0818	2.89785
1.123	2.07427	2.8984
1.124	2.06678	2.89895
1.125	2.05933	2.8995
1.126	2.05192	2.90005
1.127	2.04456	2.90059
1.128	2.03723	2.90113
1.129	2.02995	2.90167
1.13	2.0227	2.9022
1.131	2.0155	2.90273
1.132	2.00833	2.90326
1.133	2.0012	2.90379
1.134	1.99412	2.90431
1.135	1.98707	2.90483
1.136	1.98005	2.90535
1.137	1.97308	2.90587
1.138	1.96614	2.90638
1.139	1.95924	2.90689
1.14	1.95237	2.9074
1.141	1.94554	2.90791
1.142	1.93875	2.90841
1.143	1.93199	2.90891
1.144	1.92526	2.90941
1.145	1.91857	2.90991
1.146	1.91191	2.9104
1.147	1.90529	2.91089
1.148	1.8987	2.91138
1.149	1.89214	2.91187
1.15	1.88562	2.91236
1.151	1.87913	2.91284
1.152	1.87267	2.91332
1.153	1.86624	2.9138
1.154	1.85984	2.91427
1.155	1.85348	2.91474
1.156	1.84714	2.91521
1.157	1.84084	2.91568
1.158	1.83457	2.91615
1.159	1.82833	2.91661
1.16	1.82212	2.91707
1.161	1.81593	2.91753
1.162	1.80978	2.91799
1.163	1.80366	2.91844
1.164	1.79756	2.9189
1.165	1.7915	2.91935
1.166	1.78546	2.9198
1.167	1.77945	2.92024
1.168	1.77347	2.92068
1.169	1.76752	2.92113
1.17	1.76159	2.92156
1.171	1.75569	2.922
1.172	1.74982	2.92244
1.173	1.74397	2.92287
1.174	1.73816	2.9233
1.175	1.73236	2.92373
1.176	1.7266	2.92415
1.177	1.72086	2.92458
1.178	1.71514	2.925
1.179	1.70945	2.92542
1.18	1.70379	2.92583
1.181	1.69815	2.92625
1.182	1.69254	2.92666
1.183	1.68695	2.92707
1.184	1.68138	2.92748
1.185	1.67584	2.92789
1.186	1.67033	2.92829
1.187	1.66484	2.92869
1.188	1.65937	2.92909
1.189	1.65392	2.92949
1.19	1.6485	2.92989
1.191	1.6431	2.93028
1.192	1.63772	2.93067
1.193	1.63237	2.93106
1.194	1.62704	2.93145
1.195	1.62173	2.93183
1.196	1.61644	2.93222
1.197	1.61118	2.9326
1.198	1.60594	2.93297
1.199	1.60072	2.93335
1.2	1.59552	2.93372
1.201	1.59034	2.9341
1.202	1.58518	2.93447
1.203	1.58004	2.93483
1.204	1.57493	2.9352
1.205	1.56983	2.93556
1.206	1.56476	2.93592
1.207	1.55971	2.93628
1.208	1.55467	2.93664
1.209	1.54966	2.93699
1.21	1.54466	2.93735
1.211	1.53969	2.9377
1.212	1.53473	2.93804
1.213	1.5298	2.93839
1.214	1.52488	2.93873
1.215	1.51999	2.93908
1.216	1.51511	2.93942
1.217	1.51025	2.93975
1.218	1.50541	2.94009
1.219	1.50059	2.94042
1.22	1.49579	2.94075
1.221	1.491	2.94108
1.222	1.48623	2.9414
1.223	1.48148	2.94173
1.224	1.47675	2.94205
1.225	1.47203	2.94237
1.226	1.46734	2.94269
1.227	1.46266	2.943
1.228	1.45799	2.94331
1.229	1.45335	2.94362
1.23	1.44872	2.94393
1.231	1.44411	2.94424
1.232	1.43952	2.94454
1.233	1.43494	2.94484
1.234	1.43038	2.94514
1.235	1.42583	2.94544
1.236	1.42131	2.94573
1.237	1.41679	2.94602
1.238	1.4123	2.94631
1.239	1.40782	2.9466
1.24	1.40335	2.94689
1.241	1.3989	2.94717
1.242	1.39447	2.94745
1.243	1.39005	2.94773
1.244	1.38565	2.948
1.245	1.38127	2.94828
1.246	1.37689	2.94855
1.247	1.37254	2.94881
1.248	1.36819	2.94908
1.249	1.36387	2.94934
1.25	1.35955	2.9496
1.251	1.35526	2.94986
1.252	1.35097	2.95012
1.253	1.34671	2.95037
1.254	1.34245	2.95062
1.255	1.33821	2.95087
1.256	1.33398	2.95112
1.257	1.32977	2.95136
1.258	1.32557	2.9516
1.259	1.32139	2.95184
1.26	1.31722	2.95207
1.261	1.31306	2.95231
1.262	1.30891	2.95254
1.263	1.30478	2.95276
1.264	1.30067	2.95299
1.265	1.29656	2.95321
1.266	1.29247	2.95343
1.267	1.28839	2.95365
1.268	1.28433	2.95386
1.269	1.28028	2.95407
1.27	1.27624	2.95428
1.271	1.27221	2.95449
1.272	1.2682	2.95469
1.273	1.26419	2.95489
1.274	1.2602	2.95509
1.275	1.25623	2.95528
1.276	1.25226	2.95547
1.277	1.24831	2.95566
1.278	1.24437	2.95585
1.279	1.24044	2.95603
1.28	1.23652	2.95621
1.281	1.23262	2.95639
1.282	1.22873	2.95656
1.283	1.22484	2.95673
1.284	1.22097	2.9569
1.285	1.21712	2.95706
1.286	1.21327	2.95722
1.287	1.20943	2.95738
1.288	1.20561	2.95754
1.289	1.2018	2.95769
1.29	1.19799	2.95784
1.291	1.1942	2.95799
1.292	1.19042	2.95813
1.293	1.18665	2.95827
1.294	1.18291	2.95841
1.295	1.17915	2.95854
1.296	1.17541	2.95867
1.297	1.17168	2.95879
1.298	1.16797	2.95892
1.299	1.16426	2.95904
1.3	1.16057	2.95915
1.301	1.15688	2.95927
1.302	1.15321	2.95937
1.303	1.14955	2.95948
1.304	1.14589	2.95958
1.305	1.14225	2.95968
1.306	1.13862	2.95978
1.307	1.13499	2.95987
1.308	1.13138	2.95995
1.309	1.12777	2.96004
1.31	1.12418	2.96012
1.311	1.12059	2.9602
1.312	1.11702	2.96027
1.313	1.11346	2.96034
1.314	1.1099	2.9604
1.315	1.10635	2.96046
1.316	1.10282	2.96052
1.317	1.09929	2.96057
1.318	1.09577	2.96062
1.319	1.09226	2.96067
1.32	1.08876	2.96071
1.321	1.08527	2.96075
1.322	1.08179	2.96078
1.323	1.07832	2.96081
1.324	1.07485	2.96083
1.325	1.0714	2.96085
1.326	1.06795	2.96087
1.327	1.06452	2.96088
1.328	1.06109	2.96089
1.329	1.05767	2.96089
1.33	1.05426	2.96089
1.331	1.05086	2.96088
1.332	1.04746	2.96087
1.333	1.04408	2.96086
1.334	1.0407	2.96084
1.335	1.03733	2.96081
1.336	1.03397	2.96078
1.337	1.03062	2.96075
1.338	1.02728	2.96071
1.339	1.02394	2.96067
1.34	1.02062	2.96062
1.341	1.0173	2.96056
1.342	1.01399	2.96051
1.343	1.01068	2.96044
1.344	1.00739	2.96037
1.345	1.0041	2.9603
1.346	1.00082	2.96022
1.347	0.997552	2.96014
1.348	0.994289	2.96005
1.349	0.991034	2.95995
1.35	0.987786	2.95985
1.351	0.984547	2.95975
1.352	0.981314	2.95964
1.353	0.97809	2.95952
1.354	0.974873	2.9594
1.355	0.971664	2.95927
1.356	0.968462	2.95914
1.357	0.965268	2.959
1.358	0.962081	2.95885
1.359	0.958901	2.9587
1.36	0.955729	2.95854
1.361	0.952565	2.95838
1.362	0.949407	2.95821
1.363	0.946257	2.95804
1.364	0.943115	2.95785
1.365	0.939979	2.95767
1.366	0.93685	2.95747
1.367	0.933729	2.95727
1.368	0.930615	2.95706
1.369	0.927508	2.95685
1.37	0.924408	2.95663
1.371	0.921315	2.9564
1.372	0.918229	2.95617
1.373	0.91515	2.95593
1.374	0.912079	2.95568
1.375	0.909013	2.95543
1.376	0.905955	2.95517
1.377	0.902904	2.9549
1.378	0.89986	2.95462
1.379	0.896822	2.95434
1.38	0.893791	2.95405
1.381	0.890767	2.95375
1.382	0.88775	2.95345
1.383	0.88474	2.95314
1.384	0.881736	2.95282
1.385	0.878739	2.95249
1.386	0.875749	2.95215
1.387	0.872765	2.95181
1.388	0.869788	2.95146
1.389	0.866817	2.9511
1.39	0.863853	2.95073
1.391	0.860896	2.95035
1.392	0.857945	2.94997
1.393	0.855001	2.94958
1.394	0.852063	2.94918
1.395	0.849132	2.94877
1.396	0.846207	2.94835
1.397	0.843289	2.94792
1.398	0.840378	2.94748
1.399	0.837472	2.94704
1.4	0.834574	2.94658
1.401	0.831681	2.94612
1.402	0.828795	2.94565
1.403	0.825916	2.94517
1.404	0.823043	2.94467
1.405	0.820176	2.94417
1.406	0.817316	2.94366
1.407	0.814462	2.94314
1.408	0.811614	2.94261
1.409	0.808773	2.94207
1.41	0.805938	2.94152
1.411	0.80311	2.94096
1.412	0.800288	2.94039
1.413	0.797472	2.93981
1.414	0.794662	2.93922
1.415	0.791859	2.93861
1.416	0.789063	2.938
1.417	0.786272	2.93738
1.418	0.783488	2.93674
1.419	0.78071	2.93609
1.42	0.777939	2.93544
1.421	0.775174	2.93477
1.422	0.772415	2.93409
1.423	0.769663	2.93339
1.424	0.766917	2.93269
1.425	0.764178	2.93198
1.426	0.761444	2.93125
1.427	0.758717	2.93051
1.428	0.755997	2.92975
1.429	0.753283	2.92899
1.43	0.750575	2.92821
1.431	0.747874	2.92742
1.432	0.745179	2.92662
1.433	0.742491	2.9258
1.434	0.739809	2.92498
1.435	0.737133	2.92413
1.436	0.734464	2.92328
1.437	0.731802	2.92241
1.438	0.729146	2.92153
1.439	0.726496	2.92063
1.44	0.723853	2.91972
1.441	0.721217	2.91879
1.442	0.718587	2.91786
1.443	0.715964	2.9169
1.444	0.713347	2.91593
1.445	0.710737	2.91495
1.446	0.708134	2.91395
1.447	0.705537	2.91294
1.448	0.702947	2.91191
1.449	0.700364	2.91087
1.45	0.697787	2.90981
1.451	0.695218	2.90874
1.452	0.692655	2.90765
1.453	0.690099	2.90654
1.454	0.68755	2.90542
1.455	0.685008	2.90428
1.456	0.682473	2.90312
1.457	0.679944	2.90195
1.458	0.677423	2.90076
1.459	0.674909	2.89955
1.46	0.672402	2.89833
1.461	0.669902	2.89709
1.462	0.667409	2.89583
1.463	0.664924	2.89455
1.464	0.662445	2.89326
1.465	0.659974	2.89194
1.466	0.657511	2.89061
1.467	0.655054	2.88926
1.468	0.652605	2.88789
1.469	0.650164	2.88651
1.47	0.64773	2.8851
1.471	0.645304	2.88367
1.472	0.642885	2.88223
1.473	0.640474	2.88076
1.474	0.638071	2.87928
1.475	0.635676	2.87777
1.476	0.633288	2.87624
1.477	0.630909	2.8747
1.478	0.628537	2.87313
1.479	0.626173	2.87154
1.48	0.623818	2.86993
1.481	0.62147	2.8683
1.482	0.619131	2.86665
1.483	0.6168	2.86497
1.484	0.614478	2.86328
1.485	0.612164	2.86156
1.486	0.609858	2.85982
1.487	0.607561	2.85805
1.488	0.605273	2.85627
1.489	0.602993	2.85446
1.49	0.600722	2.85263
1.491	0.59846	2.85077
1.492	0.596207	2.84889
1.493	0.593963	2.84699
1.494	0.591728	2.84506
1.495	0.589502	2.84311
1.496	0.587285	2.84113
1.497	0.585078	2.83913
1.498	0.58288	2.8371
1.499	0.580692	2.83505
1.5	0.578513	2.83297
1.501	0.576345	2.83087
1.502	0.574186	2.82874
1.503	0.572036	2.82659
1.504	0.569897	2.82441
1.505	0.567768	2.8222
1.506	0.565649	2.81997
1.507	0.563541	2.81771
1.508	0.561443	2.81542
1.509	0.559355	2.81311
1.51	0.557278	2.81077
1.511	0.555212	2.8084
1.512	0.553156	2.806
1.513	0.551112	2.80357
1.514	0.549079	2.80112
1.515	0.547056	2.79864
1.516	0.545045	2.79613
1.517	0.543046	2.79359
1.518	0.541058	2.79102
1.519	0.539081	2.78843
1.52	0.537117	2.7858
1.521	0.535164	2.78314
1.522	0.533223	2.78046
1.523	0.531295	2.77774
1.524	0.529378	2.775
1.525	0.527475	2.77222
1.526	0.525583	2.76942
1.527	0.523705	2.76658
1.528	0.521839	2.76371
1.529	0.519986	2.76082
1.53	0.518146	2.75789
1.531	0.516319	2.75493
1.532	0.514506	2.75194
1.533	0.512706	2.74892
1.534	0.51092	2.74587
1.535	0.509147	2.74278
1.536	0.507389	2.73967
1.537	0.505644	2.73652
1.538	0.503914	2.73334
1.539	0.502198	2.73013
1.54	0.500497	2.72689
1.541	0.498811	2.72362
1.542	0.497139	2.72031
1.543	0.495482	2.71698
1.544	0.49384	2.71361
1.545	0.492214	2.71021
1.546	0.490603	2.70677
1.547	0.489007	2.70331
1.548	0.487427	2.69981
1.549	0.485864	2.69628
1.55	0.484316	2.69272
1.551	0.482784	2.68913
1.552	0.481269	2.68551
1.553	0.479771	2.68185
1.554	0.478289	2.67817
1.555	0.476824	2.67445
1.556	0.475376	2.6707
1.557	0.473945	2.66692
1.558	0.472532	2.6631
1.559	0.471136	2.65926
1.56	0.469758	2.65539
1.561	0.468397	2.65148
1.562	0.467055	2.64755
1.563	0.465731	2.64358
1.564	0.464425	2.63959
1.565	0.463138	2.63556
1.566	0.461869	2.63151
1.567	0.460619	2.62742
1.568	0.459388	2.62331
1.569	0.458176	2.61917
1.57	0.456983	2.615
1.571	0.45581	2.6108
1.572	0.454657	2.60657
1.573	0.453523	2.60232
1.574	0.452409	2.59804
1.575	0.451315	2.59373
1.576	0.450242	2.5894
1.577	0.449188	2.58504
1.578	0.448156	2.58066
1.579	0.447143	2.57625
1.58	0.446152	2.57181
1.581	0.445182	2.56736
1.582	0.444232	2.56288
1.583	0.443304	2.55837
1.584	0.442397	2.55385
1.585	0.441512	2.5493
1.586	0.440648	2.54473
1.587	0.439806	2.54014
1.588	0.438986	2.53554
1.589	0.438187	2.53091
1.59	0.437411	2.52626
1.591	0.436657	2.5216
1.592	0.435926	2.51691
1.593	0.435216	2.51222
1.594	0.434529	2.5075
1.595	0.433865	2.50277
1.596	0.433224	2.49803
1.597	0.432605	2.49327
1.598	0.432009	2.4885
1.599	0.431436	2.48372
1.6	0.430887	2.47892
1.601	0.43036	2.47412
1.602	0.429856	2.4693
1.603	0.429376	2.46448
1.604	0.428919	2.45965
1.605	0.428486	2.45481
1.606	0.428075	2.44997
1.607	0.427689	2.44512
1.608	0.427325	2.44026
1.609	0.426986	2.43541
1.61	0.42667	2.43055
1.611	0.426377	2.42568
1.612	0.426108	2.42082
1.613	0.425863	2.41596
1.614	0.425642	2.4111
1.615	0.425444	2.40624
1.616	0.425269	2.40138
1.617	0.425119	2.39653
1.618	0.424991	2.39168
1.619	0.424888	2.38684
1.62	0.424808	2.382
1.621	0.424752	2.37717
1.622	0.424719	2.37235
1.623	0.424709	2.36754
1.624	0.424724	2.36274
1.625	0.424761	2.35796
1.626	0.424822	2.35318
1.627	0.424906	2.34842
1.628	0.425013	2.34367
1.629	0.425143	2.33894
1.63	0.425296	2.33422
1.631	0.425473	2.32953
1.632	0.425672	2.32484
1.633	0.425893	2.32018
1.634	0.426138	2.31554
1.635	0.426405	2.31092
1.636	0.426694	2.30632
1.637	0.427005	2.30174
1.638	0.427339	2.29719
1.639	0.427695	2.29266
1.64	0.428072	2.28816
1.641	0.428472	2.28368
1.642	0.428893	2.27923
1.643	0.429335	2.27481
1.644	0.429798	2.27041
1.645	0.430283	2.26605
1.646	0.430788	2.26171
1.647	0.431315	2.25741
1.648	0.431861	2.25313
1.649	0.432429	2.24889
1.65	0.433016	2.24468
1.651	0.433624	2.24051
1.652	0.434251	2.23637
1.653	0.434898	2.23226
1.654	0.435564	2.22819
1.655	0.436249	2.22416
1.656	0.436954	2.22016
1.657	0.437677	2.2162
1.658	0.438418	2.21228
1.659	0.439178	2.20839
1.66	0.439956	2.20455
1.661	0.440751	2.20074
1.662	0.441565	2.19698
1.663	0.442395	2.19325
1.664	0.443243	2.18957
1.665	0.444108	2.18593
1.666	0.444989	2.18233
1.667	0.445887	2.17877
1.668	0.4468	2.17526
1.669	0.447729	2.17178
1.67	0.448674	2.16835
1.671	0.449634	2.16497
1.672	0.450609	2.16163
1.673	0.451599	2.15833
1.674	0.452603	2.15508
1.675	0.453622	2.15187
1.676	0.454655	2.1487
1.677	0.455701	2.14559
1.678	0.45676	2.14252
1.679	0.457833	2.13949
1.68	0.458918	2.13651
1.681	0.460016	2.13357
1.682	0.461127	2.13068
1.683	0.462249	2.12784
1.684	0.463382	2.12505
1.685	0.464527	2.1223
1.686	0.465683	2.11959
1.687	0.46685	2.11694
1.688	0.468028	2.11433
1.689	0.469215	2.11176
1.69	0.470413	2.10925
1.691	0.47162	2.10678
1.692	0.472836	2.10435
1.693	0.474062	2.10198
1.694	0.475296	2.09965
1.695	0.476538	2.09736
1.696	0.477789	2.09513
1.697	0.479047	2.09294
1.698	0.480313	2.09079
1.699	0.481586	2.08869
1.7	0.482866	2.08664
1.701	0.484153	2.08464
1.702	0.485446	2.08268
1.703	0.486745	2.08076
1.704	0.48805	2.07889
1.705	0.48936	2.07707
1.706	0.490676	2.07529
1.707	0.491996	2.07356
1.708	0.493321	2.07187
1.709	0.49465	2.07023
1.71	0.495983	2.06863
1.711	0.49732	2.06707
1.712	0.49866	2.06556
1.713	0.500003	2.0641
1.714	0.501349	2.06267
1.715	0.502698	2.06129
1.716	0.504049	2.05996
1.717	0.505402	2.05866
1.718	0.506756	2.05741
1.719	0.508112	2.0562
1.72	0.509469	2.05504
1.721	0.510827	2.05391
1.722	0.512186	2.05283
1.723	0.513544	2.05178
1.724	0.514903	2.05078
1.725	0.516262	2.04982
1.726	0.51762	2.0489
1.727	0.518977	2.04802
1.728	0.520333	2.04718
1.729	0.521687	2.04637
1.73	0.523041	2.04561
1.731	0.524392	2.04489
1.732	0.525741	2.0442
1.733	0.527087	2.04355
1.734	0.528432	2.04294
1.735	0.529773	2.04237
1.736	0.531111	2.04183
1.737	0.532445	2.04133
1.738	0.533776	2.04087
1.739	0.535103	2.04044
1.74	0.536426	2.04004
1.741	0.537744	2.03969
1.742	0.539058	2.03936
1.743	0.540367	2.03908
1.744	0.541671	2.03882
1.745	0.542969	2.0386
1.746	0.544262	2.03842
1.747	0.54555	2.03826
1.748	0.546831	2.03814
1.749	0.548105	2.03805
1.75	0.549374	2.03799
1.751	0.550635	2.03797
1.752	0.55189	2.03797
1.753	0.553137	2.03801
1.754	0.554378	2.03808
1.755	0.55561	2.03817
1.756	0.556835	2.0383
1.757	0.558052	2.03846
1.758	0.559261	2.03864
1.759	0.560461	2.03885
1.76	0.561653	2.0391
1.761	0.562836	2.03936
1.762	0.56401	2.03966
1.763	0.565175	2.03998
1.764	0.566331	2.04034
1.765	0.567477	2.04071
1.766	0.568613	2.04111
1.767	0.56974	2.04154
1.768	0.570856	2.042
1.769	0.571962	2.04247
1.77	0.573058	2.04298
1.771	0.574144	2.0435
1.772	0.575218	2.04405
1.773	0.576282	2.04463
1.774	0.577335	2.04522
1.775	0.578377	2.04584
1.776	0.579407	2.04649
1.777	0.580426	2.04715
1.778	0.581433	2.04784
1.779	0.582428	2.04854
1.78	0.583412	2.04927
1.781	0.584383	2.05002
1.782	0.585342	2.05078
1.783	0.586289	2.05157
1.784	0.587224	2.05238
1.785	0.588146	2.0532
1.786	0.589055	2.05405
1.787	0.589951	2.05491
1.788	0.590835	2.05579
1.789	0.591705	2.05669
1.79	0.592563	2.05761
1.791	0.593407	2.05854
1.792	0.594238	2.05949
1.793	0.595055	2.06046
1.794	0.595859	2.06144
1.795	0.596649	2.06243
1.796	0.597425	2.06345
1.797	0.598188	2.06447
1.798	0.598936	2.06552
1.799	0.599671	2.06657
1.8	0.600392	2.06764
1.801	0.601098	2.06873
1.802	0.60179	2.06982
1.803	0.602468	2.07094
1.804	0.603132	2.07206
1.805	0.603781	2.07319
1.806	0.604416	2.07434
1.807	0.605036	2.0755
1.808	0.605641	2.07667
1.809	0.606232	2.07785
1.81	0.606808	2.07904
1.811	0.60737	2.08024
1.812	0.607916	2.08146
1.813	0.608448	2.08268
1.814	0.608965	2.08391
1.815	0.609467	2.08515
1.816	0.609954	2.0864
1.817	0.610426	2.08766
1.818	0.610883	2.08893
1.819	0.611325	2.0902
1.82	0.611752	2.09149
1.821	0.612164	2.09278
1.822	0.61256	2.09407
1.823	0.612942	2.09538
1.824	0.613308	2.09669
1.825	0.61366	2.09801
1.826	0.613996	2.09933
1.827	0.614317	2.10066
1.828	0.614623	2.10199
1.829	0.614914	2.10333
1.83	0.61519	2.10468
1.831	0.61545	2.10603
1.832	0.615695	2.10738
1.833	0.615925	2.10874
1.834	0.61614	2.1101
1.835	0.61634	2.11147
1.836	0.616525	2.11284
1.837	0.616695	2.11421
1.838	0.61685	2.11559
1.839	0.61699	2.11696
1.84	0.617115	2.11834
1.841	0.617225	2.11972
1.842	0.61732	2.12111
1.843	0.6174	2.12249
1.844	0.617465	2.12388
1.845	0.617515	2.12527
1.846	0.617551	2.12666
1.847	0.617572	2.12805
1.848	0.617578	2.12944
1.849	0.617569	2.13083
1.85	0.617546	2.13222
1.851	0.617508	2.13361
1.852	0.617456	2.135
1.853	0.617389	2.13639
1.854	0.617308	2.13778
1.855	0.617212	2.13916
1.856	0.617103	2.14055
1.857	0.616979	2.14193
1.858	0.61684	2.14331
1.859	0.616688	2.14469
1.86	0.616521	2.14607
1.861	0.616341	2.14745
1.862	0.616147	2.14882
1.863	0.615938	2.15019
1.864	0.615716	2.15156
1.865	0.615481	2.15292
1.866	0.615231	2.15428
1.867	0.614968	2.15564
1.868	0.614692	2.15699
1.869	0.614402	2.15834
1.87	0.614098	2.15968
1.871	0.613782	2.16102
1.872	0.613452	2.16236
1.873	0.613109	2.16369
1.874	0.612753	2.16501
1.875	0.612384	2.16633
1.876	0.612003	2.16765
1.877	0.611608	2.16895
1.878	0.611201	2.17026
1.879	0.610781	2.17155
1.88	0.610349	2.17285
1.881	0.609904	2.17413
1.882	0.609447	2.17541
1.883	0.608978	2.17668
1.884	0.608496	2.17795
1.885	0.608003	2.1792
1.886	0.607497	2.18046
1.887	0.60698	2.1817
1.888	0.60645	2.18293
1.889	0.605909	2.18416
1.89	0.605357	2.18538
1.891	0.604793	2.1866
1.892	0.604217	2.1878
1.893	0.603631	2.189
1.894	0.603033	2.19019
1.895	0.602424	2.19136
1.896	0.601804	2.19253
1.897	0.601173	2.1937
1.898	0.600531	2.19485
1.899	0.599878	2.19599
1.9	0.599215	2.19713
1.901	0.598542	2.19825
1.902	0.597858	2.19936
1.903	0.597163	2.20047
1.904	0.596459	2.20156
1.905	0.595744	2.20265
1.906	0.59502	2.20372
1.907	0.594285	2.20479
1.908	0.593541	2.20584
1.909	0.592787	2.20688
1.91	0.592023	2.20791
1.911	0.591251	2.20894
1.912	0.590468	2.20995
1.913	0.589677	2.21094
1.914	0.588876	2.21193
1.915	0.588066	2.21291
1.916	0.587247	2.21387
1.917	0.58642	2.21482
1.918	0.585584	2.21576
1.919	0.584739	2.21669
1.92	0.583885	2.21761
1.921	0.583023	2.21851
1.922	0.582153	2.2194
1.923	0.581275	2.22028
1.924	0.580389	2.22115
1.925	0.579494	2.222
1.926	0.578592	2.22284
1.927	0.577682	2.22367
1.928	0.576764	2.22448
1.929	0.575839	2.22528
1.93	0.574906	2.22607
1.931	0.573966	2.22684
1.932	0.573019	2.2276
1.933	0.572065	2.22835
1.934	0.571103	2.22908
1.935	0.570135	2.2298
1.936	0.56916	2.2305
1.937	0.568178	2.23119
1.938	0.567189	2.23187
1.939	0.566194	2.23253
1.94	0.565193	2.23318
1.941	0.564185	2.23381
1.942	0.563171	2.23442
1.943	0.562151	2.23502
1.944	0.561126	2.23561
1.945	0.560094	2.23618
1.946	0.559056	2.23674
1.947	0.558013	2.23728
1.948	0.556964	2.2378
1.949	0.55591	2.23831
1.95	0.554851	2.2388
1.951	0.553786	2.23928
1.952	0.552716	2.23974
1.953	0.551641	2.24018
1.954	0.550561	2.24061
1.955	0.549477	2.24102
1.956	0.548387	2.24142
1.957	0.547293	2.2418
1.958	0.546195	2.24216
1.959	0.545092	2.24251
1.96	0.543984	2.24283
1.961	0.542873	2.24315
1.962	0.541757	2.24344
1.963	0.540638	2.24372
1.964	0.539514	2.24398
1.965	0.538387	2.24422
1.966	0.537256	2.24444
1.967	0.536121	2.24465
1.968	0.534983	2.24484
1.969	0.533841	2.24501
1.97	0.532696	2.24516
1.971	0.531548	2.24529
1.972	0.530397	2.24541
1.973	0.529242	2.24551
1.974	0.528085	2.24559
1.975	0.526925	2.24565
