-1.079	0.594457	-3.14159
-1.078	0.594812	-3.14159
-1.077	0.595168	-3.14159
-1.076	0.595524	-3.14159
-1.075	0.595881	-3.14159
-1.074	0.596238	-3.14159
-1.073	0.596596	-3.14159
-1.072	0.596954	-3.14159
-1.071	0.597312	-3.14159
-1.07	0.597671	-3.14159
-1.069	0.598031	-3.14159
-1.068	0.59839	-3.14159
-1.067	0.598751	-3.14159
-1.066	0.599111	-3.14159
-1.065	0.599472	-3.14159
-1.064	0.599834	-3.14159
-1.063	0.600196	-3.14159
-1.062	0.600558	-3.14159
-1.061	0.600921	-3.14159
-1.06	0.601285	-3.14159
-1.059	0.601648	-3.14159
-1.058	0.602013	-3.14159
-1.057	0.602377	-3.14159
-1.056	0.602742	-3.14159
-1.055	0.603108	-3.14159
-1.054	0.603474	-3.14159
-1.053	0.60384	-3.14159
-1.052	0.604207	-3.14159
-1.051	0.604575	-3.14159
-1.05	0.604942	-3.14159
-1.049	0.605311	-3.14159
-1.048	0.605679	-3.14159
-1.047	0.606048	-3.14159
-1.046	0.606418	-3.14159
-1.045	0.606788	-3.14159
-1.044	0.607159	-3.14159
-1.043	0.60753	-3.14159
-1.042	0.607901	-3.14159
-1.041	0.608273	-3.14159
-1.04	0.608645	-3.14159
-1.039	0.609018	-3.14159
-1.038	0.609392	-3.14159
-1.037	0.609765	-3.14159
-1.036	0.61014	-3.14159
-1.035	0.610514	-3.14159
-1.034	0.61089	-3.14159
-1.033	0.611265	-3.14159
-1.032	0.611641	-3.14159
-1.031	0.612018	-3.14159
-1.03	0.612395	-3.14159
-1.029	0.612772	-3.14159
-1.028	0.61315	-3.14159
-1.027	0.613529	-3.14159
-1.026	0.613908	-3.14159
-1.025	0.614287	-3.14159
-1.024	0.614667	-3.14159
-1.023	0.615047	-3.14159
-1.022	0.615428	-3.14159
-1.021	0.61581	-3.14159
-1.02	0.616191	-3.14159
-1.019	0.616574	-3.14159
-1.018	0.616957	-3.14159
-1.017	0.61734	-3.14159
-1.016	0.617723	-3.14159
-1.015	0.618108	-3.14159
-1.014	0.618492	-3.14159
-1.013	0.618878	-3.14159
-1.012	0.619263	-3.14159
-1.011	0.619649	-3.14159
-1.01	0.620036	-3.14159
-1.009	0.620423	-3.14159
-1.008	0.620811	-3.14159
-1.007	0.621199	-3.14159
-1.006	0.621588	-3.14159
-1.005	0.621977	-3.14159
-1.004	0.622366	-3.14159
-1.003	0.622756	-3.14159
-1.002	0.623147	-3.14159
-1.001	0.623538	-3.14159
-1	0.62393	-3.14159
-0.999	0.624322	-3.14159
-0.998	0.624714	-3.14159
-0.997	0.625107	-3.14159
-0.996	0.625501	-3.14159
-0.995	0.625895	-3.14159
-0.994	0.62629	-3.14159
-0.993	0.626685	-3.14159
-0.992	0.62708	-3.14159
-0.991	0.627476	-3.14159
-0.99	0.627873	-3.14159
-0.989	0.62827	-3.14159
-0.988	0.628668	-3.14159
-0.987	0.629066	-3.14159
-0.986	0.629465	-3.14159
-0.985	0.629864	-3.14159
-0.984	0.630264	-3.14159
-0.983	0.630664	-3.14159
-0.982	0.631065	-3.14159
-0.981	0.631466	-3.14159
-0.98	0.631868	-3.14159
-0.979	0.63227	-3.14159
-0.978	0.632673	-3.14159
-0.977	0.633076	-3.14159
-0.976	0.63348	-3.14159
-0.975	0.633884	-3.14159
-0.974	0.634289	-3.14159
-0.973	0.634694	-3.14159
-0.972	0.6351	-3.14159
-0.971	0.635507	-3.14159
-0.97	0.635914	-3.14159
-0.969	0.636321	-3.14159
-0.968	0.636729	-3.14159
-0.967	0.637138	-3.14159
-0.966	0.637547	-3.14159
-0.965	0.637957	-3.14159
-0.964	0.638367	-3.14159
-0.963	0.638778	-3.14159
-0.962	0.639189	-3.14159
-0.961	0.639601	-3.14159
-0.96	0.640013	-3.14159
-0.959	0.640426	-3.14159
-0.958	0.640839	-3.14159
-0.957	0.641253	-3.14159
-0.956	0.641668	-3.14159
-0.955	0.642083	-3.14159
-0.954	0.642498	-3.14159
-0.953	0.642915	-3.14159
-0.952	0.643331	-3.14159
-0.951	0.643749	-3.14159
-0.95	0.644166	-3.14159
-0.949	0.644585	-3.14159
-0.948	0.645004	-3.14159
-0.947	0.645423	-3.14159
-0.946	0.645843	-3.14159
-0.945	0.646264	-3.14159
-0.944	0.646685	-3.14159
-0.943	0.647106	-3.14159
-0.942	0.647529	-3.14159
-0.941	0.647951	-3.14159
-0.94	0.648375	-3.14159
-0.939	0.648799	-3.14159
-0.938	0.649223	-3.14159
-0.937	0.649648	-3.14159
-0.936	0.650074	-3.14159
-0.935	0.6505	-3.14159
-0.934	0.650927	-3.14159
-0.933	0.651354	-3.14159
-0.932	0.651782	-3.14159
-0.931	0.65221	-3.14159
-0.93	0.652639	-3.14159
-0.929	0.653069	-3.14159
-0.928	0.653499	-3.14159
-0.927	0.65393	-3.14159
-0.926	0.654361	-3.14159
-0.925	0.654793	-3.14159
-0.924	0.655225	-3.14159
-0.923	0.655658	-3.14159
-0.922	0.656092	-3.14159
-0.921	0.656526	-3.14159
-0.92	0.656961	-3.14159
-0.919	0.657396	-3.14159
-0.918	0.657832	-3.14159
-0.917	0.658269	-3.14159
-0.916	0.658706	-3.14159
-0.915	0.659144	-3.14159
-0.914	0.659582	-3.14159
-0.913	0.660021	-3.14159
-0.912	0.660461	-3.14159
-0.911	0.660901	-3.14159
-0.91	0.661341	-3.14159
-0.909	0.661783	-3.14159
-0.908	0.662225	-3.14159
-0.907	0.662667	-3.14159
-0.906	0.66311	-3.14159
-0.905	0.663554	-3.14159
-0.904	0.663998	-3.14159
-0.903	0.664443	-3.14159
-0.902	0.664889	-3.14159
-0.901	0.665335	-3.14159
-0.9	0.665782	-3.14159
-0.899	0.666229	-3.14159
-0.898	0.666677	-3.14159
-0.897	0.667126	-3.14159
-0.896	0.667575	-3.14159
-0.895	0.668025	-3.14159
-0.894	0.668475	-3.14159
-0.893	0.668926	-3.14159
-0.892	0.669378	-3.14159
-0.891	0.66983	-3.14159
-0.89	0.670283	-3.14159
-0.889	0.670736	-3.14159
-0.888	0.67119	-3.14159
-0.887	0.671645	-3.14159
-0.886	0.672101	-3.14159
-0.885	0.672557	-3.14159
-0.884	0.673013	-3.14159
-0.883	0.673471	-3.14159
-0.882	0.673929	-3.14159
-0.881	0.674387	-3.14159
-0.88	0.674846	-3.14159
-0.879	0.675306	-3.14159
-0.878	0.675767	-3.14159
-0.877	0.676228	-3.14159
-0.876	0.676689	-3.14159
-0.875	0.677152	-3.14159
-0.874	0.677615	-3.14159
-0.873	0.678078	-3.14159
-0.872	0.678543	-3.14159
-0.871	0.679008	-3.14159
-0.87	0.679473	-3.14159
-0.869	0.67994	-3.14159
-0.868	0.680407	-3.14159
-0.867	0.680874	-3.14159
-0.866	0.681342	-3.14159
-0.865	0.681811	-3.14159
-0.864	0.682281	-3.14159
-0.863	0.682751	-3.14159
-0.862	0.683222	-3.14159
-0.861	0.683693	-3.14159
-0.86	0.684165	-3.14159
-0.859	0.684638	-3.14159
-0.858	0.685112	-3.14159
-0.857	0.685586	-3.14159
-0.856	0.686061	-3.14159
-0.855	0.686536	-3.14159
-0.854	0.687012	-3.14159
-0.853	0.687489	-3.14159
-0.852	0.687967	-3.14159
-0.851	0.688445	-3.14159
-0.85	0.688924	-3.14159
-0.849	0.689403	-3.14159
-0.848	0.689883	-3.14159
-0.847	0.690364	-3.14159
-0.846	0.690846	-3.14159
-0.845	0.691328	-3.14159
-0.844	0.691811	-3.14159
-0.843	0.692295	-3.14159
-0.842	0.692779	-3.14159
-0.841	0.693264	-3.14159
-0.84	0.69375	-3.14159
-0.839	0.694236	-3.14159
-0.838	0.694723	-3.14159
-0.837	0.695211	-3.14159
-0.836	0.6957	-3.14159
-0.835	0.696189	-3.14159
-0.834	0.696679	-3.14159
-0.833	0.697169	-3.14159
-0.832	0.697661	-3.14159
-0.831	0.698153	-3.14159
-0.83	0.698645	-3.14159
-0.829	0.699139	-3.14159
-0.828	0.699633	-3.14159
-0.827	0.700128	-3.14159
-0.826	0.700623	-3.14159
-0.825	0.70112	-3.14159
-0.824	0.701616	-3.14159
-0.823	0.702114	-3.14159
-0.822	0.702613	-3.14159
-0.821	0.703112	-3.14159
-0.82	0.703612	-3.14159
-0.819	0.704112	-3.14159
-0.818	0.704613	-3.14159
-0.817	0.705116	-3.14159
-0.816	0.705618	-3.14159
-0.815	0.706122	-3.14159
-0.814	0.706626	-3.14159
-0.813	0.707131	-3.14159
-0.812	0.707637	-3.14159
-0.811	0.708143	-3.14159
-0.81	0.70865	-3.14159
-0.809	0.709158	-3.14159
-0.808	0.709667	-3.14159
-0.807	0.710176	-3.14159
-0.806	0.710686	-3.14159
-0.805	0.711197	-3.14159
-0.804	0.711709	-3.14159
-0.803	0.712221	-3.14159
-0.802	0.712734	-3.14159
-0.801	0.713248	-3.14159
-0.8	0.713763	-3.14159
-0.799	0.714278	-3.14159
-0.798	0.714794	-3.14159
-0.797	0.715311	-3.14159
-0.796	0.715829	-3.14159
-0.795	0.716347	-3.14159
-0.794	0.716867	-3.14159
-0.793	0.717387	-3.14159
-0.792	0.717907	-3.14159
-0.791	0.718429	-3.14159
-0.79	0.718951	-3.14159
-0.789	0.719474	-3.14159
-0.788	0.719998	-3.14159
-0.787	0.720523	-3.14159
-0.786	0.721048	-3.14159
-0.785	0.721574	-3.14159
-0.784	0.722101	-3.14159
-0.783	0.722629	-3.14159
-0.782	0.723157	-3.14159
-0.781	0.723687	-3.14159
-0.78	0.724217	-3.14159
-0.779	0.724748	-3.14159
-0.778	0.725279	-3.14159
-0.777	0.725812	-3.14159
-0.776	0.726345	-3.14159
-0.775	0.726879	-3.14159
-0.774	0.727414	-3.14159
-0.773	0.72795	-3.14159
-0.772	0.728486	-3.14159
-0.771	0.729023	-3.14159
-0.77	0.729562	-3.14159
-0.769	0.7301	-3.14159
-0.768	0.73064	-3.14159
-0.767	0.731181	-3.14159
-0.766	0.731722	-3.14159
-0.765	0.732264	-3.14159
-0.764	0.732807	-3.14159
-0.763	0.733351	-3.14159
-0.762	0.733896	-3.14159
-0.761	0.734441	-3.14159
-0.76	0.734987	-3.14159
-0.759	0.735534	-3.14159
-0.758	0.736082	-3.14159
-0.757	0.736631	-3.14159
-0.756	0.737181	-3.14159
-0.755	0.737731	-3.14159
-0.754	0.738283	-3.14159
-0.753	0.738835	-3.14159
-0.752	0.739388	-3.14159
-0.751	0.739941	-3.14159
-0.75	0.740496	-3.14159
-0.749	0.741052	-3.14159
-0.748	0.741608	-3.14159
-0.747	0.742165	-3.14159
-0.746	0.742723	-3.14159
-0.745	0.743282	-3.14159
-0.744	0.743842	-3.14159
-0.743	0.744402	-3.14159
-0.742	0.744964	-3.14159
-0.741	0.745526	-3.14159
-0.74	0.74609	-3.14159
-0.739	0.746654	-3.14159
-0.738	0.747219	-3.14159
-0.737	0.747784	-3.14159
-0.736	0.748351	-3.14159
-0.735	0.748919	-3.14159
-0.734	0.749487	-3.14159
-0.733	0.750057	-3.14159
-0.732	0.750627	-3.14159
-0.731	0.751198	-3.14159
-0.73	0.75177	-3.14159
-0.729	0.752343	-3.14159
-0.728	0.752917	-3.14159
-0.727	0.753491	-3.14159
-0.726	0.754067	-3.14159
-0.725	0.754643	-3.14159
-0.724	0.755221	-3.14159
-0.723	0.755799	-3.14159
-0.722	0.756378	-3.14159
-0.721	0.756958	-3.14159
-0.72	0.757539	-3.14159
-0.719	0.758121	-3.14159
-0.718	0.758704	-3.14159
-0.717	0.759287	-3.14159
-0.716	0.759872	-3.14159
-0.715	0.760458	-3.14159
-0.714	0.761044	-3.14159
-0.713	0.761632	-3.14159
-0.712	0.76222	-3.14159
-0.711	0.762809	-3.14159
-0.71	0.763399	-3.14159
-0.709	0.76399	-3.14159
-0.708	0.764582	-3.14159
-0.707	0.765175	-3.14159
-0.706	0.765769	-3.14159
-0.705	0.766364	-3.14159
-0.704	0.76696	-3.14159
-0.703	0.767557	-3.14159
-0.702	0.768155	-3.14159
-0.701	0.768753	-3.14159
-0.7	0.769353	-3.14159
-0.699	0.769953	-3.14159
-0.698	0.770555	-3.14159
-0.697	0.771157	-3.14159
-0.696	0.771761	-3.14159
-0.695	0.772365	-3.14159
-0.694	0.772971	-3.14159
-0.693	0.773577	-3.14159
-0.692	0.774184	-3.14159
-0.691	0.774793	-3.14159
-0.69	0.775402	-3.14159
-0.689	0.776012	-3.14159
-0.688	0.776623	-3.14159
-0.687	0.777236	-3.14159
-0.686	0.777849	-3.14159
-0.685	0.778463	-3.14159
-0.684	0.779078	-3.14159
-0.683	0.779694	-3.14159
-0.682	0.780311	-3.14159
-0.681	0.78093	-3.14159
-0.68	0.781549	-3.14159
-0.679	0.782169	-3.14159
-0.678	0.78279	-3.14159
-0.677	0.783412	-3.14159
-0.676	0.784035	-3.14159
-0.675	0.78466	-3.14159
-0.674	0.785285	-3.14159
-0.673	0.785911	-3.14159
-0.672	0.786538	-3.14159
-0.671	0.787167	-3.14159
-0.67	0.787796	-3.14159
-0.669	0.788426	-3.14159
-0.668	0.789058	-3.14159
-0.667	0.78969	-3.14159
-0.666	0.790324	-3.14159
-0.665	0.790958	-3.14159
-0.664	0.791594	-3.14159
-0.663	0.79223	-3.14159
-0.662	0.792868	-3.14159
-0.661	0.793506	-3.14159
-0.66	0.794146	-3.14159
-0.659	0.794787	-3.14159
-0.658	0.795429	-3.14159
-0.657	0.796072	-3.14159
-0.656	0.796716	-3.14159
-0.655	0.797361	-3.14159
-0.654	0.798007	-3.14159
-0.653	0.798654	-3.14159
-0.652	0.799302	-3.14159
-0.651	0.799951	-3.14159
-0.65	0.800602	-3.14159
-0.649	0.801253	-3.14159
-0.648	0.801906	-3.14159
-0.647	0.802559	-3.14159
-0.646	0.803214	-3.14159
-0.645	0.80387	-3.14159
-0.644	0.804527	-3.14159
-0.643	0.805185	-3.14159
-0.642	0.805844	-3.14159
-0.641	0.806504	-3.14159
-0.64	0.807166	-3.14159
-0.639	0.807828	-3.14159
-0.638	0.808492	-3.14159
-0.637	0.809156	-3.14159
-0.636	0.809822	-3.14159
-0.635	0.810489	-3.14159
-0.634	0.811157	-3.14159
-0.633	0.811826	-3.14159
-0.632	0.812496	-3.14159
-0.631	0.813168	-3.14159
-0.63	0.81384	-3.14159
-0.629	0.814514	-3.14159
-0.628	0.815189	-3.14159
-0.627	0.815865	-3.14159
-0.626	0.816542	-3.14159
-0.625	0.81722	-3.14159
-0.624	0.8179	-3.14159
-0.623	0.81858	-3.14159
-0.622	0.819262	-3.14159
-0.621	0.819945	-3.14159
-0.62	0.820629	-3.14159
-0.619	0.821314	-3.14159
-0.618	0.822001	-3.14159
-0.617	0.822688	-3.14159
-0.616	0.823377	-3.14159
-0.615	0.824067	-3.14159
-0.614	0.824758	-3.14159
-0.613	0.825451	-3.14159
-0.612	0.826144	-3.14159
-0.611	0.826839	-3.14159
-0.61	0.827535	-3.14159
-0.609	0.828232	-3.14159
-0.608	0.82893	-3.14159
-0.607	0.82963	-3.14159
-0.606	0.83033	-3.14159
-0.605	0.831032	-3.14159
-0.604	0.831735	-3.14159
-0.603	0.83244	-3.14159
-0.602	0.833145	-3.14159
-0.601	0.833852	-3.14159
-0.6	0.83456	-3.14159
-0.599	0.835269	-3.14159
-0.598	0.83598	-3.14159
-0.597	0.836692	-3.14159
-0.596	0.837405	-3.14159
-0.595	0.838119	-3.14159
-0.594	0.838834	-3.14159
-0.593	0.839551	-3.14159
-0.592	0.840269	-3.14159
-0.591	0.840988	-3.14159
-0.59	0.841709	-3.14159
-0.589	0.842431	-3.14159
-0.588	0.843154	-3.14159
-0.587	0.843878	-3.14159
-0.586	0.844604	-3.14159
-0.585	0.845331	-3.14159
-0.584	0.846059	-3.14159
-0.583	0.846788	-3.14159
-0.582	0.847519	-3.14159
-0.581	0.848251	-3.14159
-0.58	0.848984	-3.14159
-0.579	0.849719	-3.14159
-0.578	0.850455	-3.14159
-0.577	0.851192	-3.14159
-0.576	0.851931	-3.14159
-0.575	0.852671	-3.14159
-0.574	0.853412	-3.14159
-0.573	0.854154	-3.14159
-0.572	0.854898	-3.14159
-0.571	0.855643	-3.14159
-0.57	0.85639	-3.14159
-0.569	0.857138	-3.14159
-0.568	0.857887	-3.14159
-0.567	0.858637	-3.14159
-0.566	0.859389	-3.14159
-0.565	0.860142	-3.14159
-0.564	0.860897	-3.14159
-0.563	0.861653	-3.14159
-0.562	0.86241	-3.14159
-0.561	0.863169	-3.14159
-0.56	0.863929	-3.14159
-0.559	0.86469	-3.14159
-0.558	0.865453	-3.14159
-0.557	0.866217	-3.14159
-0.556	0.866983	-3.14159
-0.555	0.86775	-3.14159
-0.554	0.868518	-3.14159
-0.553	0.869288	-3.14159
-0.552	0.870059	-3.14159
-0.551	0.870831	-3.14159
-0.55	0.871605	-3.14159
-0.549	0.87238	-3.14159
-0.548	0.873157	-3.14159
-0.547	0.873935	-3.14159
-0.546	0.874715	-3.14159
-0.545	0.875496	-3.14159
-0.544	0.876279	-3.14159
-0.543	0.877062	-3.14159
-0.542	0.877848	-3.14159
-0.541	0.878635	-3.14159
-0.54	0.879423	-3.14159
-0.539	0.880213	-3.14159
-0.538	0.881004	-3.14159
-0.537	0.881796	-3.14159
-0.536	0.88259	-3.14159
-0.535	0.883386	-3.14159
-0.534	0.884183	-3.14159
-0.533	0.884981	-3.14159
-0.532	0.885781	-3.14159
-0.531	0.886583	-3.14159
-0.53	0.887386	-3.14159
-0.529	0.88819	-3.14159
-0.528	0.888996	-3.14159
-0.527	0.889804	-3.14159
-0.526	0.890613	-3.14159
-0.525	0.891423	-3.14159
-0.524	0.892235	-3.14159
-0.523	0.893049	-3.14159
-0.522	0.893864	-3.14159
-0.521	0.89468	-3.14159
-0.52	0.895498	-3.14159
-0.519	0.896318	-3.14159
-0.518	0.897139	-3.14159
-0.517	0.897962	-3.14159
-0.516	0.898786	-3.14159
-0.515	0.899612	-3.14159
-0.514	0.900439	-3.14159
-0.513	0.901268	-3.14159
-0.512	0.902099	-3.14159
-0.511	0.902931	-3.14159
-0.51	0.903765	-3.14159
-0.509	0.9046	-3.14159
-0.508	0.905437	-3.14159
-0.507	0.906275	-3.14159
-0.506	0.907115	-3.14159
-0.505	0.907957	-3.14159
-0.504	0.9088	-3.14159
-0.503	0.909645	-3.14159
-0.502	0.910491	-3.14159
-0.501	0.911339	-3.14159
-0.5	0.912189	-3.14159
-0.499	0.913041	-3.14159
-0.498	0.913894	-3.14159
-0.497	0.914748	-3.14159
-0.496	0.915604	-3.14159
-0.495	0.916462	-3.14159
-0.494	0.917322	-3.14159
-0.493	0.918183	-3.14159
-0.492	0.919046	-3.14159
-0.491	0.919911	-3.14159
-0.49	0.920777	-3.14159
-0.489	0.921645	-3.14159
-0.488	0.922515	-3.14159
-0.487	0.923386	-3.14159
-0.486	0.924259	-3.14159
-0.485	0.925134	-3.14159
-0.484	0.92601	-3.14159
-0.483	0.926888	-3.14159
-0.482	0.927768	-3.14159
-0.481	0.92865	-3.14159
-0.48	0.929533	-3.14159
-0.479	0.930418	-3.14159
-0.478	0.931305	-3.14159
-0.477	0.932193	-3.14159
-0.476	0.933083	-3.14159
-0.475	0.933975	-3.14159
-0.474	0.934869	-3.14159
-0.473	0.935765	-3.14159
-0.472	0.936662	-3.14159
-0.471	0.937561	-3.14159
-0.47	0.938462	-3.14159
-0.469	0.939364	-3.14159
-0.468	0.940269	-3.14159
-0.467	0.941175	-3.14159
-0.466	0.942083	-3.14159
-0.465	0.942993	-3.14159
-0.464	0.943904	-3.14159
-0.463	0.944818	-3.14159
-0.462	0.945733	-3.14159
-0.461	0.94665	-3.14159
-0.46	0.947569	-3.14159
-0.459	0.94849	-3.14159
-0.458	0.949413	-3.14159
-0.457	0.950337	-3.14159
-0.456	0.951263	-3.14159
-0.455	0.952192	-3.14159
-0.454	0.953122	-3.14159
-0.453	0.954054	-3.14159
-0.452	0.954987	-3.14159
-0.451	0.955923	-3.14159
-0.45	0.956861	-3.14159
-0.449	0.9578	-3.14159
-0.448	0.958742	-3.14159
-0.447	0.959685	-3.14159
-0.446	0.96063	-3.14159
-0.445	0.961577	-3.14159
-0.444	0.962526	-3.14159
-0.443	0.963477	-3.14159
-0.442	0.96443	-3.14159
-0.441	0.965385	-3.14159
-0.44	0.966342	-3.14159
-0.439	0.967301	-3.14159
-0.438	0.968262	-3.14159
-0.437	0.969224	-3.14159
-0.436	0.970189	-3.14159
-0.435	0.971156	-3.14159
-0.434	0.972125	-3.14159
-0.433	0.973095	-3.14159
-0.432	0.974068	-3.14159
-0.431	0.975043	-3.14159
-0.43	0.976019	-3.14159
-0.429	0.976998	-3.14159
-0.428	0.977979	-3.14159
-0.427	0.978962	-3.14159
-0.426	0.979947	-3.14159
-0.425	0.980933	-3.14159
-0.424	0.981922	-3.14159
-0.423	0.982913	-3.14159
-0.422	0.983906	-3.14159
-0.421	0.984902	-3.14159
-0.42	0.985899	-3.14159
-0.419	0.986898	-3.14159
-0.418	0.9879	-3.14159
-0.417	0.988903	-3.14159
-0.416	0.989909	-3.14159
-0.415	0.990917	-3.14159
-0.414	0.991926	-3.14159
-0.413	0.992938	-3.14159
-0.412	0.993953	-3.14159
-0.411	0.994969	-3.14159
-0.41	0.995987	-3.14159
-0.409	0.997008	-3.14159
-0.408	0.998031	-3.14159
-0.407	0.999056	-3.14159
-0.406	1.00008	-3.14159
-0.405	1.00111	-3.14159
-0.404	1.00214	-3.14159
-0.403	1.00318	-3.14159
-0.402	1.00421	-3.14159
-0.401	1.00525	-3.14159
-0.4	1.00629	-3.14159
-0.399	1.00733	-3.14159
-0.398	1.00838	-3.14159
-0.397	1.00943	-3.14159
-0.396	1.01048	-3.14159
-0.395	1.01153	-3.14159
-0.394	1.01258	-3.14159
-0.393	1.01364	-3.14159
-0.392	1.0147	-3.14159
-0.391	1.01576	-3.14159
-0.39	1.01682	-3.14159
-0.389	1.01788	-3.14159
-0.388	1.01895	-3.14159
-0.387	1.02002	-3.14159
-0.386	1.02109	-3.14159
-0.385	1.02217	-3.14159
-0.384	1.02325	-3.14159
-0.383	1.02432	-3.14159
-0.382	1.02541	-3.14159
-0.381	1.02649	-3.14159
-0.38	1.02758	-3.14159
-0.379	1.02867	-3.14159
-0.378	1.02976	-3.14159
-0.377	1.03085	-3.14159
-0.376	1.03195	-3.14159
-0.375	1.03304	-3.14159
-0.374	1.03415	-3.14159
-0.373	1.03525	-3.14159
-0.372	1.03635	-3.14159
-0.371	1.03746	-3.14159
-0.37	1.03857	-3.14159
-0.369	1.03969	-3.14159
-0.368	1.0408	-3.14159
-0.367	1.04192	-3.14159
-0.366	1.04304	-3.14159
-0.365	1.04416	-3.14159
-0.364	1.04529	-3.14159
-0.363	1.04642	-3.14159
-0.362	1.04755	-3.14159
-0.361	1.04868	-3.14159
-0.36	1.04982	-3.14159
-0.359	1.05096	-3.14159
-0.358	1.0521	-3.14159
-0.357	1.05325	-3.14159
-0.356	1.05439	-3.14159
-0.355	1.05554	-3.14159
-0.354	1.05669	-3.14159
-0.353	1.05785	-3.14159
-0.352	1.059	-3.14159
-0.351	1.06016	-3.14159
-0.35	1.06132	-3.14159
-0.349	1.06249	-3.14159
-0.348	1.06365	-3.14159
-0.347	1.06482	-3.14159
-0.346	1.066	-3.14159
-0.345	1.06717	-3.14159
-0.344	1.06835	-3.14159
-0.343	1.06953	-3.14159
-0.342	1.07071	-3.14159
-0.341	1.0719	-3.14159
-0.34	1.07309	-3.14159
-0.339	1.07428	-3.14159
-0.338	1.07547	-3.14159
-0.337	1.07667	-3.14159
-0.336	1.07787	-3.14159
-0.335	1.07907	-3.14159
-0.334	1.08028	-3.14159
-0.333	1.08149	-3.14159
-0.332	1.0827	-3.14159
-0.331	1.08391	-3.14159
-0.33	1.08513	-3.14159
-0.329	1.08635	-3.14159
-0.328	1.08757	-3.14159
-0.327	1.08879	-3.14159
-0.326	1.09002	-3.14159
-0.325	1.09125	-3.14159
-0.324	1.09249	-3.14159
-0.323	1.09372	-3.14159
-0.322	1.09496	-3.14159
-0.321	1.0962	-3.14159
-0.32	1.09745	-3.14159
-0.319	1.0987	-3.14159
-0.318	1.09995	-3.14159
-0.317	1.1012	-3.14159
-0.316	1.10246	-3.14159
-0.315	1.10372	-3.14159
-0.314	1.10498	-3.14159
-0.313	1.10625	-3.14159
-0.312	1.10752	-3.14159
-0.311	1.10879	-3.14159
-0.31	1.11007	-3.14159
-0.309	1.11135	-3.14159
-0.308	1.11263	-3.14159
-0.307	1.11391	-3.14159
-0.306	1.1152	-3.14159
-0.305	1.11649	-3.14159
-0.304	1.11779	-3.14159
-0.303	1.11908	-3.14159
-0.302	1.12038	-3.14159
-0.301	1.12169	-3.14159
-0.3	1.12299	-3.14159
-0.299	1.1243	-3.14159
-0.298	1.12562	-3.14159
-0.297	1.12693	-3.14159
-0.296	1.12825	-3.14159
-0.295	1.12957	-3.14159
-0.294	1.1309	-3.14159
-0.293	1.13223	-3.14159
-0.292	1.13356	-3.14159
-0.291	1.1349	-3.14159
-0.29	1.13624	-3.14159
-0.289	1.13758	-3.14159
-0.288	1.13892	-3.14159
-0.287	1.14027	-3.14159
-0.286	1.14162	-3.14159
-0.285	1.14298	-3.14159
-0.284	1.14434	-3.14159
-0.283	1.1457	-3.14159
-0.282	1.14707	-3.14159
-0.281	1.14844	-3.14159
-0.28	1.14981	-3.14159
-0.279	1.15119	-3.14159
-0.278	1.15257	-3.14159
-0.277	1.15395	-3.14159
-0.276	1.15533	-3.14159
-0.275	1.15672	-3.14159
-0.274	1.15812	-3.14159
-0.273	1.15952	-3.14159
-0.272	1.16092	-3.14159
-0.271	1.16232	-3.14159
-0.27	1.16373	-3.14159
-0.269	1.16514	-3.14159
-0.268	1.16655	-3.14159
-0.267	1.16797	-3.14159
-0.266	1.16939	-3.14159
-0.265	1.17082	-3.14159
-0.264	1.17225	-3.14159
-0.263	1.17368	-3.14159
-0.262	1.17512	-3.14159
-0.261	1.17656	-3.14159
-0.26	1.178	-3.14159
-0.259	1.17945	-3.14159
-0.258	1.1809	-3.14159
-0.257	1.18236	-3.14159
-0.256	1.18382	-3.14159
-0.255	1.18528	-3.14159
-0.254	1.18675	-3.14159
-0.253	1.18822	-3.14159
-0.252	1.18969	-3.14159
-0.251	1.19117	-3.14159
-0.25	1.19265	-3.14159
-0.249	1.19414	-3.14159
-0.248	1.19563	-3.14159
-0.247	1.19712	-3.14159
-0.246	1.19862	-3.14159
-0.245	1.20012	-3.14159
-0.244	1.20163	-3.14159
-0.243	1.20314	-3.14159
-0.242	1.20465	-3.14159
-0.241	1.20617	-3.14159
-0.24	1.20769	-3.14159
-0.239	1.20922	-3.14159
-0.238	1.21074	-3.14159
-0.237	1.21228	-3.14159
-0.236	1.21382	-3.14159
-0.235	1.21536	-3.14159
-0.234	1.2169	-3.14159
-0.233	1.21846	-3.14159
-0.232	1.22001	-3.14159
-0.231	1.22157	-3.14159
-0.23	1.22313	-3.14159
-0.229	1.2247	-3.14159
-0.228	1.22627	-3.14159
-0.227	1.22785	-3.14159
-0.226	1.22943	-3.14159
-0.225	1.23101	-3.14159
-0.224	1.2326	-3.14159
-0.223	1.23419	-3.14159
-0.222	1.23579	-3.14159
-0.221	1.23739	-3.14159
-0.22	1.239	-3.14159
-0.219	1.24061	-3.14159
-0.218	1.24222	-3.14159
-0.217	1.24384	-3.14159
-0.216	1.24546	-3.14159
-0.215	1.24709	-3.14159
-0.214	1.24872	-3.14159
-0.213	1.25036	-3.14159
-0.212	1.252	-3.14159
-0.211	1.25365	-3.14159
-0.21	1.2553	-3.14159
-0.209	1.25696	-3.14159
-0.208	1.25862	-3.14159
-0.207	1.26028	-3.14159
-0.206	1.26195	-3.14159
-0.205	1.26363	-3.14159
