5.648	0.315748	2.8925
5.649	0.315695	2.89257
5.65	0.315641	2.89264
5.651	0.315588	2.8927
5.652	0.315535	2.89277
5.653	0.315482	2.89284
5.654	0.315429	2.89291
5.655	0.315376	2.89298
5.656	0.315323	2.89305
5.657	0.31527	2.89312
5.658	0.315217	2.89318
5.659	0.315164	2.89325
5.66	0.315112	2.89332
5.661	0.315059	2.89339
5.662	0.315006	2.89346
5.663	0.314953	2.89353
5.664	0.314901	2.89359
5.665	0.314848	2.89366
5.666	0.314795	2.89373
5.667	0.314743	2.8938
5.668	0.31469	2.89387
5.669	0.314637	2.89393
5.67	0.314585	2.894
5.671	0.314532	2.89407
5.672	0.31448	2.89414
5.673	0.314427	2.89421
5.674	0.314375	2.89427
5.675	0.314323	2.89434
5.676	0.31427	2.89441
5.677	0.314218	2.89448
5.678	0.314166	2.89454
5.679	0.314113	2.89461
5.68	0.314061	2.89468
5.681	0.314009	2.89475
5.682	0.313957	2.89482
5.683	0.313905	2.89488
5.684	0.313853	2.89495
5.685	0.313801	2.89502
5.686	0.313748	2.89508
5.687	0.313696	2.89515
5.688	0.313644	2.89522
5.689	0.313593	2.89529
5.69	0.313541	2.89535
5.691	0.313489	2.89542
5.692	0.313437	2.89549
5.693	0.313385	2.89556
5.694	0.313333	2.89562
5.695	0.313281	2.89569
5.696	0.31323	2.89576
5.697	0.313178	2.89582
5.698	0.313126	2.89589
5.699	0.313075	2.89596
5.7	0.313023	2.89602
5.701	0.312972	2.89609
5.702	0.31292	2.89616
5.703	0.312868	2.89622
5.704	0.312817	2.89629
5.705	0.312765	2.89636
5.706	0.312714	2.89643
5.707	0.312663	2.89649
5.708	0.312612	2.89656
5.709	0.31256	2.89662
5.71	0.312509	2.89669
5.711	0.312458	2.89676
5.712	0.312406	2.89682
5.713	0.312355	2.89689
5.714	0.312304	2.89696
5.715	0.312253	2.89702
5.716	0.312201	2.89709
5.717	0.31215	2.89716
5.718	0.312099	2.89722
5.719	0.312048	2.89729
5.72	0.311997	2.89735
5.721	0.311946	2.89742
5.722	0.311895	2.89749
5.723	0.311844	2.89755
5.724	0.311793	2.89762
5.725	0.311742	2.89768
5.726	0.311692	2.89775
5.727	0.311641	2.89782
5.728	0.31159	2.89788
5.729	0.311539	2.89795
5.73	0.311489	2.89801
5.731	0.311438	2.89808
5.732	0.311387	2.89815
5.733	0.311337	2.89821
5.734	0.311286	2.89828
5.735	0.311235	2.89834
5.736	0.311185	2.89841
5.737	0.311134	2.89847
5.738	0.311084	2.89854
5.739	0.311033	2.89861
5.74	0.310983	2.89867
5.741	0.310933	2.89874
5.742	0.310882	2.8988
5.743	0.310832	2.89887
5.744	0.310782	2.89893
5.745	0.310731	2.899
5.746	0.310681	2.89906
5.747	0.310631	2.89913
5.748	0.310581	2.89919
5.749	0.310531	2.89926
5.75	0.31048	2.89932
5.751	0.31043	2.89939
5.752	0.31038	2.89945
5.753	0.31033	2.89952
5.754	0.31028	2.89958
5.755	0.31023	2.89965
5.756	0.31018	2.89971
5.757	0.31013	2.89978
5.758	0.31008	2.89984
5.759	0.31003	2.89991
5.76	0.309981	2.89997
5.761	0.309931	2.90004
5.762	0.309881	2.9001
5.763	0.309831	2.90017
5.764	0.309781	2.90023
5.765	0.309732	2.9003
5.766	0.309682	2.90036
5.767	0.309632	2.90043
5.768	0.309583	2.90049
5.769	0.309533	2.90055
5.77	0.309484	2.90062
5.771	0.309434	2.90068
5.772	0.309385	2.90075
5.773	0.309335	2.90081
5.774	0.309286	2.90088
5.775	0.309236	2.90094
5.776	0.309187	2.901
5.777	0.309138	2.90107
5.778	0.309088	2.90113
5.779	0.309039	2.9012
5.78	0.30899	2.90126
5.781	0.30894	2.90133
5.782	0.308891	2.90139
5.783	0.308842	2.90145
5.784	0.308793	2.90152
5.785	0.308744	2.90158
5.786	0.308695	2.90165
5.787	0.308645	2.90171
5.788	0.308596	2.90177
5.789	0.308547	2.90184
5.79	0.308498	2.9019
5.791	0.308449	2.90196
5.792	0.3084	2.90203
5.793	0.308352	2.90209
5.794	0.308303	2.90216
5.795	0.308254	2.90222
5.796	0.308205	2.90228
5.797	0.308156	2.90235
5.798	0.308107	2.90241
5.799	0.308059	2.90247
5.8	0.30801	2.90254
5.801	0.307961	2.9026
5.802	0.307913	2.90266
5.803	0.307864	2.90273
5.804	0.307815	2.90279
5.805	0.307767	2.90285
5.806	0.307718	2.90292
5.807	0.30767	2.90298
5.808	0.307621	2.90304
5.809	0.307573	2.90311
5.81	0.307524	2.90317
5.811	0.307476	2.90323
5.812	0.307427	2.9033
5.813	0.307379	2.90336
5.814	0.307331	2.90342
5.815	0.307282	2.90348
5.816	0.307234	2.90355
5.817	0.307186	2.90361
5.818	0.307138	2.90367
5.819	0.307089	2.90374
5.82	0.307041	2.9038
5.821	0.306993	2.90386
5.822	0.306945	2.90392
5.823	0.306897	2.90399
5.824	0.306849	2.90405
5.825	0.306801	2.90411
5.826	0.306753	2.90417
5.827	0.306705	2.90424
5.828	0.306657	2.9043
5.829	0.306609	2.90436
5.83	0.306561	2.90442
5.831	0.306513	2.90449
5.832	0.306465	2.90455
5.833	0.306418	2.90461
5.834	0.30637	2.90467
5.835	0.306322	2.90474
5.836	0.306274	2.9048
5.837	0.306226	2.90486
5.838	0.306179	2.90492
5.839	0.306131	2.90499
5.84	0.306083	2.90505
5.841	0.306036	2.90511
5.842	0.305988	2.90517
5.843	0.305941	2.90523
5.844	0.305893	2.9053
5.845	0.305846	2.90536
5.846	0.305798	2.90542
5.847	0.305751	2.90548
5.848	0.305704	2.90554
5.849	0.305656	2.90561
5.85	0.305609	2.90567
5.851	0.305562	2.90573
5.852	0.305514	2.90579
5.853	0.305467	2.90585
5.854	0.305419	2.90591
5.855	0.305372	2.90598
5.856	0.305325	2.90604
5.857	0.305278	2.9061
5.858	0.305231	2.90616
5.859	0.305183	2.90622
5.86	0.305136	2.90628
5.861	0.305089	2.90634
5.862	0.305042	2.90641
5.863	0.304995	2.90647
5.864	0.304948	2.90653
5.865	0.304901	2.90659
5.866	0.304854	2.90665
5.867	0.304807	2.90671
5.868	0.304761	2.90677
5.869	0.304714	2.90684
5.87	0.304667	2.9069
5.871	0.30462	2.90696
5.872	0.304573	2.90702
5.873	0.304526	2.90708
5.874	0.30448	2.90714
5.875	0.304433	2.9072
5.876	0.304386	2.90726
5.877	0.30434	2.90732
5.878	0.304293	2.90739
5.879	0.304246	2.90745
5.88	0.3042	2.90751
5.881	0.304153	2.90757
5.882	0.304107	2.90763
5.883	0.30406	2.90769
5.884	0.304014	2.90775
5.885	0.303967	2.90781
5.886	0.303921	2.90787
5.887	0.303875	2.90793
5.888	0.303828	2.90799
5.889	0.303782	2.90805
5.89	0.303736	2.90811
5.891	0.303689	2.90817
5.892	0.303643	2.90824
5.893	0.303597	2.9083
5.894	0.303551	2.90836
5.895	0.303504	2.90842
5.896	0.303458	2.90848
5.897	0.303412	2.90854
5.898	0.303366	2.9086
5.899	0.30332	2.90866
5.9	0.303274	2.90872
5.901	0.303228	2.90878
5.902	0.303182	2.90884
5.903	0.303136	2.9089
5.904	0.30309	2.90896
5.905	0.303044	2.90902
5.906	0.302998	2.90908
5.907	0.302952	2.90914
5.908	0.302906	2.9092
5.909	0.30286	2.90926
5.91	0.302815	2.90932
5.911	0.302769	2.90938
5.912	0.302723	2.90944
5.913	0.302677	2.9095
5.914	0.302632	2.90956
5.915	0.302586	2.90962
5.916	0.30254	2.90968
5.917	0.302495	2.90974
5.918	0.302449	2.9098
5.919	0.302403	2.90986
5.92	0.302358	2.90992
5.921	0.302312	2.90998
5.922	0.302267	2.91004
5.923	0.302221	2.9101
5.924	0.302176	2.91016
5.925	0.30213	2.91021
5.926	0.302085	2.91027
5.927	0.30204	2.91033
5.928	0.301994	2.91039
5.929	0.301949	2.91045
5.93	0.301904	2.91051
5.931	0.301858	2.91057
5.932	0.301813	2.91063
5.933	0.301768	2.91069
5.934	0.301723	2.91075
5.935	0.301678	2.91081
5.936	0.301632	2.91087
5.937	0.301587	2.91093
5.938	0.301542	2.91099
5.939	0.301497	2.91104
5.94	0.301452	2.9111
5.941	0.301407	2.91116
5.942	0.301362	2.91122
5.943	0.301317	2.91128
5.944	0.301272	2.91134
5.945	0.301227	2.9114
5.946	0.301182	2.91146
5.947	0.301137	2.91152
5.948	0.301092	2.91158
5.949	0.301048	2.91163
5.95	0.301003	2.91169
5.951	0.300958	2.91175
5.952	0.300913	2.91181
5.953	0.300868	2.91187
5.954	0.300824	2.91193
5.955	0.300779	2.91199
5.956	0.300734	2.91205
5.957	0.30069	2.9121
5.958	0.300645	2.91216
5.959	0.300601	2.91222
5.96	0.300556	2.91228
5.961	0.300511	2.91234
5.962	0.300467	2.9124
5.963	0.300422	2.91245
5.964	0.300378	2.91251
5.965	0.300334	2.91257
5.966	0.300289	2.91263
5.967	0.300245	2.91269
5.968	0.3002	2.91275
5.969	0.300156	2.9128
5.97	0.300112	2.91286
5.971	0.300067	2.91292
5.972	0.300023	2.91298
5.973	0.299979	2.91304
5.974	0.299935	2.91309
5.975	0.29989	2.91315
5.976	0.299846	2.91321
5.977	0.299802	2.91327
5.978	0.299758	2.91333
5.979	0.299714	2.91338
5.98	0.29967	2.91344
5.981	0.299626	2.9135
5.982	0.299582	2.91356
5.983	0.299538	2.91362
5.984	0.299494	2.91367
5.985	0.29945	2.91373
5.986	0.299406	2.91379
5.987	0.299362	2.91385
5.988	0.299318	2.9139
5.989	0.299274	2.91396
5.99	0.29923	2.91402
5.991	0.299186	2.91408
5.992	0.299143	2.91414
5.993	0.299099	2.91419
5.994	0.299055	2.91425
5.995	0.299011	2.91431
5.996	0.298968	2.91437
5.997	0.298924	2.91442
5.998	0.29888	2.91448
5.999	0.298837	2.91454
6	0.298793	2.91459
6.001	0.29875	2.91465
6.002	0.298706	2.91471
6.003	0.298662	2.91477
6.004	0.298619	2.91482
6.005	0.298575	2.91488
6.006	0.298532	2.91494
6.007	0.298489	2.915
6.008	0.298445	2.91505
6.009	0.298402	2.91511
6.01	0.298359	2.91517
6.011	0.298315	2.91522
6.012	0.298272	2.91528
6.013	0.298228	2.91534
6.014	0.298185	2.91539
6.015	0.298142	2.91545
6.016	0.298099	2.91551
6.017	0.298055	2.91557
6.018	0.298012	2.91562
6.019	0.297969	2.91568
6.02	0.297926	2.91574
6.021	0.297883	2.91579
6.022	0.29784	2.91585
6.023	0.297797	2.91591
6.024	0.297753	2.91596
6.025	0.29771	2.91602
6.026	0.297667	2.91608
6.027	0.297624	2.91613
6.028	0.297582	2.91619
6.029	0.297539	2.91625
6.03	0.297496	2.9163
6.031	0.297453	2.91636
6.032	0.29741	2.91641
6.033	0.297367	2.91647
6.034	0.297324	2.91653
6.035	0.297282	2.91658
6.036	0.297239	2.91664
6.037	0.297196	2.9167
6.038	0.297153	2.91675
6.039	0.297111	2.91681
6.04	0.297068	2.91687
6.041	0.297025	2.91692
6.042	0.296983	2.91698
6.043	0.29694	2.91703
6.044	0.296897	2.91709
6.045	0.296855	2.91715
6.046	0.296812	2.9172
6.047	0.29677	2.91726
6.048	0.296727	2.91731
6.049	0.296685	2.91737
6.05	0.296642	2.91743
6.051	0.2966	2.91748
6.052	0.296558	2.91754
6.053	0.296515	2.91759
6.054	0.296473	2.91765
6.055	0.29643	2.91771
6.056	0.296388	2.91776
6.057	0.296346	2.91782
6.058	0.296304	2.91787
6.059	0.296261	2.91793
6.06	0.296219	2.91798
6.061	0.296177	2.91804
6.062	0.296135	2.9181
6.063	0.296092	2.91815
6.064	0.29605	2.91821
6.065	0.296008	2.91826
6.066	0.295966	2.91832
6.067	0.295924	2.91837
6.068	0.295882	2.91843
6.069	0.29584	2.91848
6.07	0.295798	2.91854
6.071	0.295756	2.91859
6.072	0.295714	2.91865
6.073	0.295672	2.91871
6.074	0.29563	2.91876
6.075	0.295588	2.91882
6.076	0.295546	2.91887
6.077	0.295504	2.91893
6.078	0.295463	2.91898
6.079	0.295421	2.91904
6.08	0.295379	2.91909
6.081	0.295337	2.91915
6.082	0.295295	2.9192
6.083	0.295254	2.91926
6.084	0.295212	2.91931
6.085	0.29517	2.91937
6.086	0.295129	2.91942
6.087	0.295087	2.91948
6.088	0.295045	2.91953
6.089	0.295004	2.91959
6.09	0.294962	2.91964
6.091	0.294921	2.9197
6.092	0.294879	2.91975
6.093	0.294838	2.91981
6.094	0.294796	2.91986
6.095	0.294755	2.91992
6.096	0.294713	2.91997
6.097	0.294672	2.92003
6.098	0.294631	2.92008
6.099	0.294589	2.92013
6.1	0.294548	2.92019
6.101	0.294507	2.92024
6.102	0.294465	2.9203
6.103	0.294424	2.92035
6.104	0.294383	2.92041
6.105	0.294341	2.92046
6.106	0.2943	2.92052
6.107	0.294259	2.92057
6.108	0.294218	2.92063
6.109	0.294177	2.92068
6.11	0.294136	2.92073
6.111	0.294095	2.92079
6.112	0.294053	2.92084
6.113	0.294012	2.9209
6.114	0.293971	2.92095
6.115	0.29393	2.92101
6.116	0.293889	2.92106
6.117	0.293848	2.92111
6.118	0.293807	2.92117
6.119	0.293766	2.92122
6.12	0.293726	2.92128
6.121	0.293685	2.92133
6.122	0.293644	2.92138
6.123	0.293603	2.92144
6.124	0.293562	2.92149
6.125	0.293521	2.92155
6.126	0.293481	2.9216
6.127	0.29344	2.92165
6.128	0.2934	2.92171
6.129	0.293359	2.92176
6.13	0.293318	2.92182
6.131	0.293278	2.92187
6.132	0.293237	2.92192
6.133	0.293196	2.92198
6.134	0.293155	2.92203
6.135	0.293114	2.92209
6.136	0.293074	2.92214
6.137	0.293033	2.92219
6.138	0.292993	2.92225
6.139	0.292952	2.9223
6.14	0.292912	2.92235
6.141	0.292871	2.92241
6.142	0.292831	2.92246
6.143	0.29279	2.92251
6.144	0.29275	2.92257
6.145	0.292709	2.92262
6.146	0.292669	2.92267
6.147	0.292629	2.92273
6.148	0.292588	2.92278
6.149	0.292548	2.92283
6.15	0.292508	2.92289
6.151	0.292468	2.92294
6.152	0.292427	2.92299
6.153	0.292387	2.92305
6.154	0.292347	2.9231
6.155	0.292307	2.92315
6.156	0.292267	2.92321
6.157	0.292226	2.92326
6.158	0.292186	2.92331
6.159	0.292146	2.92337
6.16	0.292106	2.92342
6.161	0.292066	2.92347
6.162	0.292026	2.92353
6.163	0.291986	2.92358
6.164	0.291946	2.92363
6.165	0.291906	2.92368
6.166	0.291866	2.92374
6.167	0.291826	2.92379
6.168	0.291786	2.92384
6.169	0.291746	2.9239
6.17	0.291707	2.92395
6.171	0.291667	2.924
6.172	0.291627	2.92405
6.173	0.291587	2.92411
6.174	0.291547	2.92416
6.175	0.291508	2.92421
6.176	0.291468	2.92427
6.177	0.291428	2.92432
6.178	0.291388	2.92437
6.179	0.291349	2.92442
6.18	0.291309	2.92448
6.181	0.29127	2.92453
6.182	0.29123	2.92458
6.183	0.291191	2.92463
6.184	0.291151	2.92469
6.185	0.291111	2.92474
6.186	0.291072	2.92479
6.187	0.291032	2.92484
6.188	0.290993	2.9249
6.189	0.290953	2.92495
6.19	0.290914	2.925
6.191	0.290874	2.92505
6.192	0.290835	2.92511
6.193	0.290795	2.92516
6.194	0.290756	2.92521
6.195	0.290717	2.92526
6.196	0.290677	2.92531
6.197	0.290638	2.92537
6.198	0.290599	2.92542
6.199	0.290559	2.92547
6.2	0.29052	2.92552
6.201	0.290481	2.92558
6.202	0.290442	2.92563
6.203	0.290403	2.92568
6.204	0.290363	2.92573
6.205	0.290324	2.92578
6.206	0.290285	2.92584
6.207	0.290246	2.92589
6.208	0.290207	2.92594
6.209	0.290168	2.92599
6.21	0.290129	2.92604
6.211	0.29009	2.92609
6.212	0.290051	2.92615
6.213	0.290012	2.9262
6.214	0.289973	2.92625
6.215	0.289934	2.9263
6.216	0.289895	2.92635
6.217	0.289856	2.92641
6.218	0.289817	2.92646
6.219	0.289778	2.92651
6.22	0.289739	2.92656
6.221	0.289701	2.92661
6.222	0.289662	2.92666
6.223	0.289623	2.92671
6.224	0.289584	2.92677
6.225	0.289545	2.92682
6.226	0.289507	2.92687
6.227	0.289468	2.92692
6.228	0.289429	2.92697
6.229	0.289391	2.92702
6.23	0.289352	2.92707
6.231	0.289313	2.92713
6.232	0.289275	2.92718
6.233	0.289236	2.92723
6.234	0.289198	2.92728
6.235	0.289159	2.92733
6.236	0.289121	2.92738
6.237	0.289082	2.92743
6.238	0.289044	2.92749
6.239	0.289005	2.92754
6.24	0.288967	2.92759
6.241	0.288928	2.92764
6.242	0.28889	2.92769
6.243	0.288851	2.92774
6.244	0.288813	2.92779
6.245	0.288775	2.92784
6.246	0.288736	2.92789
6.247	0.288698	2.92794
6.248	0.28866	2.928
6.249	0.288621	2.92805
6.25	0.288583	2.9281
6.251	0.288545	2.92815
6.252	0.288507	2.9282
6.253	0.288468	2.92825
6.254	0.28843	2.9283
6.255	0.288392	2.92835
6.256	0.288354	2.9284
6.257	0.288316	2.92845
6.258	0.288278	2.9285
6.259	0.28824	2.92855
6.26	0.288201	2.92861
6.261	0.288163	2.92866
6.262	0.288125	2.92871
6.263	0.288087	2.92876
6.264	0.288049	2.92881
6.265	0.288011	2.92886
6.266	0.287973	2.92891
6.267	0.287936	2.92896
6.268	0.287898	2.92901
6.269	0.28786	2.92906
6.27	0.287822	2.92911
6.271	0.287784	2.92916
6.272	0.287746	2.92921
6.273	0.287708	2.92926
6.274	0.287671	2.92931
6.275	0.287633	2.92936
6.276	0.287595	2.92941
6.277	0.287557	2.92946
6.278	0.287519	2.92951
6.279	0.287482	2.92956
6.28	0.287444	2.92961
6.281	0.287406	2.92966
6.282	0.287369	2.92971
6.283	0.287331	2.92976
6.284	0.287293	2.92981
6.285	0.287256	2.92987
6.286	0.287218	2.92992
6.287	0.287181	2.92997
6.288	0.287143	2.93002
6.289	0.287106	2.93007
6.29	0.287068	2.93012
6.291	0.287031	2.93017
6.292	0.286993	2.93022
6.293	0.286956	2.93027
6.294	0.286918	2.93031
6.295	0.286881	2.93036
6.296	0.286844	2.93041
6.297	0.286806	2.93046
6.298	0.286769	2.93051
6.299	0.286731	2.93056
6.3	0.286694	2.93061
6.301	0.286657	2.93066
6.302	0.28662	2.93071
6.303	0.286582	2.93076
6.304	0.286545	2.93081
6.305	0.286508	2.93086
6.306	0.286471	2.93091
6.307	0.286433	2.93096
6.308	0.286396	2.93101
6.309	0.286359	2.93106
6.31	0.286322	2.93111
6.311	0.286285	2.93116
6.312	0.286248	2.93121
6.313	0.286211	2.93126
6.314	0.286174	2.93131
6.315	0.286137	2.93136
6.316	0.2861	2.93141
6.317	0.286063	2.93146
6.318	0.286026	2.93151
6.319	0.285989	2.93156
6.32	0.285952	2.9316
6.321	0.285915	2.93165
6.322	0.285878	2.9317
6.323	0.285841	2.93175
6.324	0.285804	2.9318
6.325	0.285767	2.93185
6.326	0.28573	2.9319
6.327	0.285694	2.93195
6.328	0.285657	2.932
6.329	0.28562	2.93205
6.33	0.285583	2.9321
6.331	0.285547	2.93215
6.332	0.28551	2.93219
6.333	0.285473	2.93224
6.334	0.285436	2.93229
6.335	0.2854	2.93234
6.336	0.285363	2.93239
6.337	0.285327	2.93244
6.338	0.28529	2.93249
6.339	0.285253	2.93254
6.34	0.285217	2.93259
6.341	0.28518	2.93264
6.342	0.285144	2.93268
6.343	0.285108	2.93273
6.344	0.285071	2.93278
6.345	0.285035	2.93283
6.346	0.284998	2.93288
6.347	0.284961	2.93293
6.348	0.284925	2.93298
6.349	0.284888	2.93303
6.35	0.284852	2.93307
6.351	0.284816	2.93312
6.352	0.28478	2.93317
6.353	0.284743	2.93322
6.354	0.284707	2.93327
6.355	0.28467	2.93332
6.356	0.284634	2.93337
6.357	0.284598	2.93341
6.358	0.284561	2.93346
6.359	0.284525	2.93351
6.36	0.284489	2.93356
6.361	0.284453	2.93361
6.362	0.284416	2.93366
6.363	0.284381	2.9337
6.364	0.284345	2.93375
6.365	0.284308	2.9338
6.366	0.284272	2.93385
6.367	0.284236	2.9339
6.368	0.2842	2.93395
6.369	0.284164	2.93399
6.37	0.284128	2.93404
6.371	0.284092	2.93409
6.372	0.284056	2.93414
6.373	0.28402	2.93419
6.374	0.283984	2.93424
6.375	0.283948	2.93428
6.376	0.283912	2.93433
6.377	0.283876	2.93438
6.378	0.28384	2.93443
6.379	0.283804	2.93448
6.38	0.283768	2.93452
6.381	0.283732	2.93457
6.382	0.283696	2.93462
6.383	0.283661	2.93467
6.384	0.283625	2.93472
6.385	0.283589	2.93476
6.386	0.283554	2.93481
6.387	0.283518	2.93486
6.388	0.283482	2.93491
6.389	0.283446	2.93495
6.39	0.28341	2.935
6.391	0.283375	2.93505
6.392	0.283339	2.9351
6.393	0.283304	2.93515
6.394	0.283268	2.93519
6.395	0.283232	2.93524
6.396	0.283197	2.93529
6.397	0.283161	2.93534
6.398	0.283126	2.93538
6.399	0.28309	2.93543
6.4	0.283055	2.93548
6.401	0.283019	2.93553
6.402	0.282984	2.93557
6.403	0.282948	2.93562
6.404	0.282913	2.93567
6.405	0.282877	2.93572
6.406	0.282842	2.93576
6.407	0.282806	2.93581
6.408	0.282771	2.93586
6.409	0.282736	2.93591
6.41	0.2827	2.93595
6.411	0.282665	2.936
6.412	0.28263	2.93605
6.413	0.282594	2.9361
6.414	0.282559	2.93614
6.415	0.282524	2.93619
6.416	0.282489	2.93624
6.417	0.282453	2.93629
6.418	0.282418	2.93633
6.419	0.282383	2.93638
6.42	0.282348	2.93643
6.421	0.282313	2.93647
6.422	0.282278	2.93652
6.423	0.282242	2.93657
6.424	0.282207	2.93662
6.425	0.282172	2.93666
6.426	0.282137	2.93671
6.427	0.282102	2.93676
6.428	0.282067	2.9368
6.429	0.282032	2.93685
6.43	0.281997	2.9369
6.431	0.281962	2.93694
6.432	0.281927	2.93699
6.433	0.281892	2.93704
6.434	0.281857	2.93709
6.435	0.281822	2.93713
6.436	0.281787	2.93718
6.437	0.281753	2.93723
6.438	0.281718	2.93727
6.439	0.281683	2.93732
6.44	0.281648	2.93737
6.441	0.281613	2.93741
6.442	0.281578	2.93746
6.443	0.281544	2.93751
6.444	0.281509	2.93755
6.445	0.281474	2.9376
6.446	0.281439	2.93765
6.447	0.281405	2.93769
6.448	0.28137	2.93774
6.449	0.281335	2.93779
6.45	0.281301	2.93783
6.451	0.281266	2.93788
6.452	0.281231	2.93793
6.453	0.281197	2.93797
6.454	0.281162	2.93802
6.455	0.281128	2.93806
6.456	0.281093	2.93811
6.457	0.281058	2.93816
6.458	0.281024	2.9382
6.459	0.280989	2.93825
6.46	0.280955	2.9383
6.461	0.28092	2.93834
6.462	0.280886	2.93839
6.463	0.280851	2.93844
6.464	0.280817	2.93848
6.465	0.280783	2.93853
6.466	0.280748	2.93857
6.467	0.280714	2.93862
6.468	0.280679	2.93867
6.469	0.280645	2.93871
6.47	0.280611	2.93876
6.471	0.280576	2.93881
6.472	0.280542	2.93885
6.473	0.280508	2.9389
6.474	0.280474	2.93894
6.475	0.280439	2.93899
6.476	0.280405	2.93904
6.477	0.280371	2.93908
6.478	0.280337	2.93913
6.479	0.280303	2.93917
6.48	0.280268	2.93922
6.481	0.280234	2.93927
6.482	0.2802	2.93931
6.483	0.280166	2.93936
6.484	0.280132	2.9394
6.485	0.280098	2.93945
6.486	0.280064	2.9395
6.487	0.28003	2.93954
6.488	0.279996	2.93959
6.489	0.279962	2.93963
6.49	0.279928	2.93968
6.491	0.279894	2.93972
6.492	0.27986	2.93977
6.493	0.279826	2.93982
6.494	0.279792	2.93986
6.495	0.279758	2.93991
6.496	0.279724	2.93995
6.497	0.27969	2.94
6.498	0.279656	2.94004
6.499	0.279622	2.94009
6.5	0.279588	2.94013
6.501	0.279555	2.94018
6.502	0.279521	2.94023
6.503	0.279487	2.94027
6.504	0.279453	2.94032
6.505	0.279419	2.94036
6.506	0.279386	2.94041
6.507	0.279352	2.94045
6.508	0.279318	2.9405
6.509	0.279285	2.94054
6.51	0.279251	2.94059
6.511	0.279217	2.94063
6.512	0.279184	2.94068
6.513	0.27915	2.94073
6.514	0.279116	2.94077
6.515	0.279083	2.94082
6.516	0.279049	2.94086
6.517	0.279016	2.94091
6.518	0.278982	2.94095
6.519	0.278948	2.941
6.52	0.278915	2.94104
6.521	0.278881	2.94109
6.522	0.278848	2.94113
6.523	0.278814	2.94118
6.524	0.278781	2.94122
6.525	0.278748	2.94127
6.526	0.278714	2.94131
6.527	0.278681	2.94136
6.528	0.278647	2.9414
6.529	0.278614	2.94145
6.53	0.278581	2.94149
6.531	0.278547	2.94154
6.532	0.278514	2.94158
6.533	0.278481	2.94163
6.534	0.278447	2.94167
6.535	0.278414	2.94172
6.536	0.278381	2.94176
6.537	0.278347	2.94181
6.538	0.278314	2.94185
6.539	0.278281	2.9419
6.54	0.278248	2.94194
6.541	0.278215	2.94199
6.542	0.278181	2.94203
6.543	0.278148	2.94208
6.544	0.278115	2.94212
6.545	0.278082	2.94217
6.546	0.278049	2.94221
6.547	0.278016	2.94225
6.548	0.277983	2.9423
6.549	0.27795	2.94234
6.55	0.277917	2.94239
6.551	0.277883	2.94243
6.552	0.27785	2.94248
6.553	0.277817	2.94252
6.554	0.277784	2.94257
6.555	0.277752	2.94261
6.556	0.277719	2.94266
6.557	0.277686	2.9427
6.558	0.277653	2.94274
6.559	0.27762	2.94279
6.56	0.277587	2.94283
6.561	0.277554	2.94288
6.562	0.277521	2.94292
6.563	0.277488	2.94297
6.564	0.277455	2.94301
6.565	0.277423	2.94305
6.566	0.27739	2.9431
6.567	0.277357	2.94314
6.568	0.277324	2.94319
6.569	0.277291	2.94323
6.57	0.277259	2.94328
6.571	0.277226	2.94332
6.572	0.277193	2.94336
6.573	0.277161	2.94341
6.574	0.277128	2.94345
6.575	0.277095	2.9435
6.576	0.277063	2.94354
6.577	0.27703	2.94359
6.578	0.276997	2.94363
6.579	0.276965	2.94367
6.58	0.276932	2.94372
6.581	0.2769	2.94376
6.582	0.276867	2.94381
6.583	0.276834	2.94385
6.584	0.276802	2.94389
6.585	0.276769	2.94394
6.586	0.276737	2.94398
6.587	0.276704	2.94403
6.588	0.276672	2.94407
6.589	0.276639	2.94411
6.59	0.276607	2.94416
6.591	0.276575	2.9442
6.592	0.276542	2.94424
6.593	0.27651	2.94429
6.594	0.276477	2.94433
6.595	0.276445	2.94438
6.596	0.276413	2.94442
6.597	0.27638	2.94446
6.598	0.276348	2.94451
6.599	0.276316	2.94455
6.6	0.276283	2.94459
6.601	0.276251	2.94464
6.602	0.276219	2.94468
6.603	0.276187	2.94472
6.604	0.276154	2.94477
6.605	0.276122	2.94481
6.606	0.27609	2.94486
6.607	0.276058	2.9449
6.608	0.276026	2.94494
6.609	0.275993	2.94499
6.61	0.275961	2.94503
6.611	0.275929	2.94507
6.612	0.275897	2.94512
6.613	0.275865	2.94516
6.614	0.275833	2.9452
6.615	0.275801	2.94525
6.616	0.275769	2.94529
6.617	0.275737	2.94533
6.618	0.275705	2.94538
6.619	0.275673	2.94542
6.62	0.275641	2.94546
6.621	0.275609	2.94551
6.622	0.275577	2.94555
6.623	0.275545	2.94559
6.624	0.275513	2.94564
6.625	0.275481	2.94568
6.626	0.27545	2.94572
6.627	0.275418	2.94577
6.628	0.275387	2.94581
6.629	0.275353	2.94585
6.63	0.275322	2.9459
6.631	0.27529	2.94594
6.632	0.275258	2.94598
6.633	0.275226	2.94602
