2.99	1.51117	-1.01421
2.991	1.50943	-1.01273
2.992	1.5077	-1.01126
2.993	1.50598	-1.00979
2.994	1.50426	-1.00832
2.995	1.50254	-1.00686
2.996	1.50082	-1.00541
2.997	1.4991	-1.00396
2.998	1.49739	-1.00251
2.999	1.49569	-1.00107
3	1.49398	-0.999638
3.001	1.49228	-0.998208
3.002	1.49058	-0.996783
3.003	1.48889	-0.995362
3.004	1.4872	-0.993946
3.005	1.48551	-0.992535
3.006	1.48382	-0.991128
3.007	1.48214	-0.989727
3.008	1.48046	-0.988329
3.009	1.47878	-0.986937
3.01	1.47711	-0.985549
3.011	1.47544	-0.984165
3.012	1.47377	-0.982786
3.013	1.47211	-0.981412
3.014	1.47045	-0.980042
3.015	1.46879	-0.978677
3.016	1.46714	-0.977316
3.017	1.46549	-0.975959
3.018	1.46384	-0.974607
3.019	1.46219	-0.973259
3.02	1.46055	-0.971916
3.021	1.45891	-0.970576
3.022	1.45728	-0.969241
3.023	1.45565	-0.967911
3.024	1.45402	-0.966584
3.025	1.45239	-0.965262
3.026	1.45077	-0.963945
3.027	1.44915	-0.962631
3.028	1.44754	-0.961321
3.029	1.44592	-0.960016
3.03	1.44431	-0.958714
3.031	1.44271	-0.957417
3.032	1.44111	-0.956124
3.033	1.43951	-0.954835
3.034	1.43791	-0.95355
3.035	1.43632	-0.952269
3.036	1.43473	-0.950992
3.037	1.43314	-0.949719
3.038	1.43155	-0.94845
3.039	1.42997	-0.947185
3.04	1.4284	-0.945924
3.041	1.42682	-0.944666
3.042	1.42525	-0.943413
3.043	1.42368	-0.942163
3.044	1.42212	-0.940918
3.045	1.42056	-0.939675
3.046	1.419	-0.938437
3.047	1.41744	-0.937203
3.048	1.41589	-0.935972
3.049	1.41434	-0.934746
3.05	1.4128	-0.933522
3.051	1.41125	-0.932303
3.052	1.40972	-0.931087
3.053	1.40818	-0.929875
3.054	1.40665	-0.928667
3.055	1.40512	-0.927462
3.056	1.40359	-0.926261
3.057	1.40207	-0.925063
3.058	1.40055	-0.923869
3.059	1.39903	-0.922679
3.06	1.39751	-0.921492
3.061	1.396	-0.920308
3.062	1.3945	-0.919128
3.063	1.39299	-0.917952
3.064	1.39149	-0.916779
3.065	1.38999	-0.91561
3.066	1.3885	-0.914444
3.067	1.387	-0.913281
3.068	1.38552	-0.912122
3.069	1.38403	-0.910966
3.07	1.38255	-0.909814
3.071	1.38107	-0.908665
3.072	1.37959	-0.907519
3.073	1.37812	-0.906376
3.074	1.37665	-0.905237
3.075	1.37518	-0.904102
3.076	1.37371	-0.902969
3.077	1.37225	-0.90184
3.078	1.37079	-0.900714
3.079	1.36934	-0.899591
3.08	1.36789	-0.898472
3.081	1.36644	-0.897355
3.082	1.36499	-0.896242
3.083	1.36355	-0.895132
3.084	1.36211	-0.894025
3.085	1.36067	-0.892922
3.086	1.35924	-0.891821
3.087	1.35781	-0.890724
3.088	1.35638	-0.889629
3.089	1.35495	-0.888538
3.09	1.35353	-0.88745
3.091	1.35211	-0.886365
3.092	1.3507	-0.885283
3.093	1.34929	-0.884204
3.094	1.34788	-0.883128
3.095	1.34647	-0.882055
3.096	1.34506	-0.880985
3.097	1.34366	-0.879918
3.098	1.34227	-0.878854
3.099	1.34087	-0.877793
3.1	1.33948	-0.876734
3.101	1.33809	-0.875679
3.102	1.3367	-0.874627
3.103	1.33532	-0.873577
3.104	1.33394	-0.872531
3.105	1.33256	-0.871487
3.106	1.33119	-0.870446
3.107	1.32982	-0.869408
3.108	1.32845	-0.868373
3.109	1.32708	-0.867341
3.11	1.32572	-0.866311
3.111	1.32436	-0.865285
3.112	1.323	-0.864261
3.113	1.32165	-0.863239
3.114	1.32029	-0.862221
3.115	1.31895	-0.861205
3.116	1.3176	-0.860193
3.117	1.31626	-0.859182
3.118	1.31492	-0.858175
3.119	1.31358	-0.85717
3.12	1.31225	-0.856168
3.121	1.31091	-0.855168
3.122	1.30959	-0.854171
3.123	1.30826	-0.853177
3.124	1.30694	-0.852186
3.125	1.30562	-0.851197
3.126	1.3043	-0.850211
3.127	1.30298	-0.849227
3.128	1.30167	-0.848246
3.129	1.30036	-0.847267
3.13	1.29906	-0.846291
3.131	1.29775	-0.845318
3.132	1.29645	-0.844347
3.133	1.29515	-0.843379
3.134	1.29386	-0.842413
3.135	1.29257	-0.84145
3.136	1.29128	-0.840489
3.137	1.28999	-0.839531
3.138	1.2887	-0.838575
3.139	1.28742	-0.837622
3.14	1.28614	-0.836671
3.141	1.28487	-0.835723
3.142	1.28359	-0.834777
3.143	1.28232	-0.833834
3.144	1.28105	-0.832893
3.145	1.27979	-0.831954
3.146	1.27853	-0.831018
3.147	1.27727	-0.830084
3.148	1.27601	-0.829152
3.149	1.27475	-0.828223
3.15	1.2735	-0.827297
3.151	1.27225	-0.826373
3.152	1.271	-0.82545
3.153	1.26976	-0.824531
3.154	1.26852	-0.823613
3.155	1.26728	-0.822698
3.156	1.26604	-0.821786
3.157	1.26481	-0.820875
3.158	1.26358	-0.819967
3.159	1.26235	-0.819061
3.16	1.26112	-0.818158
3.161	1.2599	-0.817256
3.162	1.25868	-0.816357
3.163	1.25746	-0.81546
3.164	1.25624	-0.814566
3.165	1.25503	-0.813673
3.166	1.25382	-0.812783
3.167	1.25261	-0.811895
3.168	1.2514	-0.811009
3.169	1.2502	-0.810126
3.17	1.249	-0.809244
3.171	1.2478	-0.808365
3.172	1.24661	-0.807488
3.173	1.24541	-0.806613
3.174	1.24422	-0.80574
3.175	1.24303	-0.80487
3.176	1.24185	-0.804001
3.177	1.24066	-0.803135
3.178	1.23948	-0.802271
3.179	1.2383	-0.801409
3.18	1.23713	-0.800548
3.181	1.23596	-0.79969
3.182	1.23478	-0.798834
3.183	1.23362	-0.79798
3.184	1.23245	-0.797129
3.185	1.23129	-0.796279
3.186	1.23013	-0.795431
3.187	1.22897	-0.794585
3.188	1.22781	-0.793742
3.189	1.22666	-0.7929
3.19	1.2255	-0.79206
3.191	1.22435	-0.791223
3.192	1.22321	-0.790387
3.193	1.22206	-0.789554
3.194	1.22092	-0.788722
3.195	1.21978	-0.787892
3.196	1.21864	-0.787065
3.197	1.21751	-0.786239
3.198	1.21638	-0.785415
3.199	1.21525	-0.784593
3.2	1.21412	-0.783773
3.201	1.21299	-0.782955
3.202	1.21187	-0.782139
3.203	1.21075	-0.781325
3.204	1.20963	-0.780513
3.205	1.20851	-0.779702
3.206	1.2074	-0.778894
3.207	1.20629	-0.778087
3.208	1.20518	-0.777283
3.209	1.20407	-0.77648
3.21	1.20296	-0.775679
3.211	1.20186	-0.77488
3.212	1.20076	-0.774083
3.213	1.19966	-0.773287
3.214	1.19857	-0.772494
3.215	1.19747	-0.771702
3.216	1.19638	-0.770912
3.217	1.19529	-0.770124
3.218	1.1942	-0.769338
3.219	1.19312	-0.768553
3.22	1.19204	-0.76777
3.221	1.19096	-0.76699
3.222	1.18988	-0.76621
3.223	1.1888	-0.765433
3.224	1.18773	-0.764657
3.225	1.18666	-0.763884
3.226	1.18559	-0.763111
3.227	1.18452	-0.762341
3.228	1.18345	-0.761573
3.229	1.18239	-0.760806
3.23	1.18133	-0.760041
3.231	1.18027	-0.759277
3.232	1.17922	-0.758516
3.233	1.17816	-0.757756
3.234	1.17711	-0.756997
3.235	1.17606	-0.756241
3.236	1.17501	-0.755486
3.237	1.17396	-0.754733
3.238	1.17292	-0.753981
3.239	1.17188	-0.753232
3.24	1.17084	-0.752483
3.241	1.1698	-0.751737
3.242	1.16877	-0.750992
3.243	1.16773	-0.750249
3.244	1.1667	-0.749507
3.245	1.16567	-0.748767
3.246	1.16465	-0.748029
3.247	1.16362	-0.747292
3.248	1.1626	-0.746557
3.249	1.16158	-0.745824
3.25	1.16056	-0.745092
3.251	1.15954	-0.744362
3.252	1.15853	-0.743633
3.253	1.15751	-0.742906
3.254	1.1565	-0.742181
3.255	1.15549	-0.741457
3.256	1.15449	-0.740735
3.257	1.15348	-0.740014
3.258	1.15248	-0.739295
3.259	1.15148	-0.738578
3.26	1.15048	-0.737862
3.261	1.14948	-0.737147
3.262	1.14849	-0.736434
3.263	1.1475	-0.735723
3.264	1.14651	-0.735013
3.265	1.14552	-0.734305
3.266	1.14453	-0.733598
3.267	1.14355	-0.732892
3.268	1.14256	-0.732189
3.269	1.14158	-0.731486
3.27	1.1406	-0.730786
3.271	1.13963	-0.730086
3.272	1.13865	-0.729389
3.273	1.13768	-0.728692
3.274	1.13671	-0.727997
3.275	1.13574	-0.727304
3.276	1.13477	-0.726612
3.277	1.1338	-0.725922
3.278	1.13284	-0.725233
3.279	1.13188	-0.724545
3.28	1.13092	-0.723859
3.281	1.12996	-0.723175
3.282	1.129	-0.722491
3.283	1.12805	-0.72181
3.284	1.1271	-0.721129
3.285	1.12615	-0.72045
3.286	1.1252	-0.719773
3.287	1.12425	-0.719097
3.288	1.12331	-0.718422
3.289	1.12236	-0.717749
3.29	1.12142	-0.717077
3.291	1.12048	-0.716407
3.292	1.11955	-0.715738
3.293	1.11861	-0.71507
3.294	1.11768	-0.714404
3.295	1.11674	-0.713739
3.296	1.11581	-0.713075
3.297	1.11489	-0.712413
3.298	1.11396	-0.711752
3.299	1.11303	-0.711093
3.3	1.11211	-0.710435
3.301	1.11119	-0.709778
3.302	1.11027	-0.709123
3.303	1.10935	-0.708469
3.304	1.10844	-0.707816
3.305	1.10752	-0.707165
3.306	1.10661	-0.706514
3.307	1.1057	-0.705866
3.308	1.10479	-0.705218
3.309	1.10388	-0.704572
3.31	1.10298	-0.703927
3.311	1.10207	-0.703284
3.312	1.10117	-0.702642
3.313	1.10027	-0.702001
3.314	1.09937	-0.701361
3.315	1.09848	-0.700723
3.316	1.09758	-0.700086
3.317	1.09669	-0.69945
3.318	1.0958	-0.698816
3.319	1.09491	-0.698183
3.32	1.09402	-0.697551
3.321	1.09313	-0.69692
3.322	1.09225	-0.696291
3.323	1.09136	-0.695663
3.324	1.09048	-0.695036
3.325	1.0896	-0.69441
3.326	1.08873	-0.693786
3.327	1.08785	-0.693163
3.328	1.08697	-0.692541
3.329	1.0861	-0.69192
3.33	1.08523	-0.6913
3.331	1.08436	-0.690682
3.332	1.08349	-0.690065
3.333	1.08263	-0.689449
3.334	1.08176	-0.688835
3.335	1.0809	-0.688222
3.336	1.08004	-0.687609
3.337	1.07918	-0.686998
3.338	1.07832	-0.686389
3.339	1.07746	-0.68578
3.34	1.07661	-0.685173
3.341	1.07575	-0.684567
3.342	1.0749	-0.683961
3.343	1.07405	-0.683358
3.344	1.0732	-0.682755
3.345	1.07235	-0.682154
3.346	1.07151	-0.681553
3.347	1.07067	-0.680954
3.348	1.06982	-0.680356
3.349	1.06898	-0.679759
3.35	1.06814	-0.679164
3.351	1.06731	-0.678569
3.352	1.06647	-0.677976
3.353	1.06564	-0.677383
3.354	1.0648	-0.676792
3.355	1.06397	-0.676202
3.356	1.06314	-0.675613
3.357	1.06231	-0.675026
3.358	1.06149	-0.674439
3.359	1.06066	-0.673854
3.36	1.05984	-0.673269
3.361	1.05902	-0.672686
3.362	1.05819	-0.672104
3.363	1.05738	-0.671523
3.364	1.05656	-0.670943
3.365	1.05574	-0.670364
3.366	1.05493	-0.669786
3.367	1.05411	-0.66921
3.368	1.0533	-0.668634
3.369	1.05249	-0.66806
3.37	1.05168	-0.667486
3.371	1.05088	-0.666914
3.372	1.05007	-0.666343
3.373	1.04927	-0.665773
3.374	1.04847	-0.665203
3.375	1.04766	-0.664636
3.376	1.04686	-0.664069
3.377	1.04607	-0.663503
3.378	1.04527	-0.662938
3.379	1.04447	-0.662374
3.38	1.04368	-0.661812
3.381	1.04289	-0.66125
3.382	1.0421	-0.660689
3.383	1.04131	-0.66013
3.384	1.04052	-0.659571
3.385	1.03973	-0.659014
3.386	1.03895	-0.658458
3.387	1.03816	-0.657902
3.388	1.03738	-0.657348
3.389	1.0366	-0.656794
3.39	1.03582	-0.656242
3.391	1.03504	-0.655691
3.392	1.03427	-0.65514
3.393	1.03349	-0.654591
3.394	1.03272	-0.654043
3.395	1.03195	-0.653495
3.396	1.03118	-0.652949
3.397	1.03041	-0.652404
3.398	1.02964	-0.651859
3.399	1.02887	-0.651316
3.4	1.02811	-0.650774
3.401	1.02734	-0.650233
3.402	1.02658	-0.649692
3.403	1.02582	-0.649153
3.404	1.02506	-0.648615
3.405	1.0243	-0.648077
3.406	1.02354	-0.647541
3.407	1.02279	-0.647005
3.408	1.02203	-0.646471
3.409	1.02128	-0.645937
3.41	1.02053	-0.645405
3.411	1.01978	-0.644873
3.412	1.01903	-0.644342
3.413	1.01828	-0.643813
3.414	1.01753	-0.643284
3.415	1.01679	-0.642756
3.416	1.01604	-0.642229
3.417	1.0153	-0.641703
3.418	1.01456	-0.641179
3.419	1.01382	-0.640655
3.42	1.01308	-0.640131
3.421	1.01235	-0.639609
3.422	1.01161	-0.639088
3.423	1.01087	-0.638568
3.424	1.01014	-0.638048
3.425	1.00941	-0.63753
3.426	1.00868	-0.637012
3.427	1.00795	-0.636496
3.428	1.00722	-0.63598
3.429	1.00649	-0.635465
3.43	1.00577	-0.634951
3.431	1.00505	-0.634438
3.432	1.00432	-0.633926
3.433	1.0036	-0.633415
3.434	1.00288	-0.632905
3.435	1.00216	-0.632395
3.436	1.00144	-0.631887
3.437	1.00073	-0.631379
3.438	1.00001	-0.630873
3.439	0.999297	-0.630367
3.44	0.998585	-0.629862
3.441	0.997873	-0.629358
3.442	0.997163	-0.628855
3.443	0.996454	-0.628352
3.444	0.995746	-0.627851
3.445	0.995039	-0.62735
3.446	0.994334	-0.62685
3.447	0.99363	-0.626352
3.448	0.992927	-0.625854
3.449	0.992225	-0.625357
3.45	0.991525	-0.62486
3.451	0.990825	-0.624365
3.452	0.990127	-0.62387
3.453	0.98943	-0.623377
3.454	0.988735	-0.622884
3.455	0.98804	-0.622392
3.456	0.987347	-0.621901
3.457	0.986655	-0.62141
3.458	0.985964	-0.620921
3.459	0.985275	-0.620432
3.46	0.984586	-0.619944
3.461	0.983899	-0.619458
3.462	0.983213	-0.618971
3.463	0.982528	-0.618486
3.464	0.981845	-0.618002
3.465	0.981162	-0.617518
3.466	0.980481	-0.617035
3.467	0.979801	-0.616553
3.468	0.979122	-0.616072
3.469	0.978444	-0.615591
3.47	0.977767	-0.615112
3.471	0.977092	-0.614633
3.472	0.976417	-0.614155
3.473	0.975744	-0.613678
3.474	0.975072	-0.613202
3.475	0.974401	-0.612726
3.476	0.973732	-0.612251
3.477	0.973063	-0.611777
3.478	0.972396	-0.611304
3.479	0.971729	-0.610832
3.48	0.971064	-0.61036
3.481	0.970401	-0.609889
3.482	0.969737	-0.609419
3.483	0.969075	-0.60895
3.484	0.968415	-0.608482
3.485	0.967755	-0.608014
3.486	0.967097	-0.607547
3.487	0.966439	-0.607081
3.488	0.965783	-0.606615
3.489	0.965128	-0.606151
3.49	0.964474	-0.605687
3.491	0.963821	-0.605224
3.492	0.963169	-0.604762
3.493	0.962518	-0.6043
3.494	0.961869	-0.603839
3.495	0.96122	-0.603379
3.496	0.960573	-0.60292
3.497	0.959927	-0.602462
3.498	0.959281	-0.602004
3.499	0.958637	-0.601547
3.5	0.957994	-0.601091
3.501	0.957352	-0.600635
3.502	0.956711	-0.600181
3.503	0.956071	-0.599727
3.504	0.955433	-0.599273
3.505	0.954795	-0.598821
3.506	0.954158	-0.598369
3.507	0.953523	-0.597918
3.508	0.952888	-0.597468
3.509	0.952255	-0.597018
3.51	0.951622	-0.596569
3.511	0.950991	-0.596121
3.512	0.950361	-0.595674
3.513	0.949731	-0.595227
3.514	0.949103	-0.594781
3.515	0.948476	-0.594336
3.516	0.947853	-0.59389
3.517	0.947225	-0.593447
3.518	0.946601	-0.593004
3.519	0.945978	-0.592562
3.52	0.945356	-0.59212
3.521	0.944735	-0.591679
3.522	0.944115	-0.591239
3.523	0.943496	-0.590799
3.524	0.942878	-0.590361
3.525	0.942261	-0.589922
3.526	0.941646	-0.589485
3.527	0.941031	-0.589048
3.528	0.940417	-0.588612
3.529	0.939804	-0.588177
3.53	0.939192	-0.587742
3.531	0.938581	-0.587308
3.532	0.937972	-0.586875
3.533	0.937363	-0.586442
3.534	0.936755	-0.58601
3.535	0.936148	-0.585579
3.536	0.935542	-0.585148
3.537	0.934946	-0.584716
3.538	0.934342	-0.584287
3.539	0.933731	-0.583861
3.54	0.933129	-0.583433
3.541	0.932528	-0.583006
3.542	0.931928	-0.582579
3.543	0.931329	-0.582153
3.544	0.930731	-0.581728
3.545	0.930134	-0.581304
3.546	0.929538	-0.58088
3.547	0.928943	-0.580457
3.548	0.928349	-0.580034
3.549	0.927756	-0.579612
3.55	0.927163	-0.579191
3.551	0.926572	-0.578771
3.552	0.925982	-0.578351
3.553	0.925393	-0.577931
3.554	0.924804	-0.577513
3.555	0.924217	-0.577095
3.556	0.92363	-0.576678
3.557	0.923045	-0.576261
3.558	0.92246	-0.575845
3.559	0.921877	-0.57543
3.56	0.921294	-0.575015
3.561	0.920712	-0.574601
3.562	0.920131	-0.574187
3.563	0.919551	-0.573774
3.564	0.918972	-0.573362
3.565	0.918394	-0.572951
3.566	0.917817	-0.57254
3.567	0.917241	-0.57213
3.568	0.916666	-0.57172
3.569	0.916091	-0.571311
3.57	0.915518	-0.570902
3.571	0.914945	-0.570495
3.572	0.914374	-0.570088
3.573	0.913803	-0.569681
3.574	0.913233	-0.569275
3.575	0.912665	-0.56887
3.576	0.912096	-0.568465
3.577	0.911529	-0.568061
3.578	0.910963	-0.567658
3.579	0.910398	-0.567255
3.58	0.909833	-0.566852
3.581	0.90927	-0.566451
3.582	0.908707	-0.56605
3.583	0.908146	-0.565649
3.584	0.907585	-0.56525
3.585	0.907025	-0.56485
3.586	0.906466	-0.564452
3.587	0.905907	-0.564054
3.588	0.90535	-0.563656
3.589	0.904794	-0.56326
3.59	0.904238	-0.562863
3.591	0.903683	-0.562468
3.592	0.90313	-0.562073
3.593	0.902577	-0.561678
3.594	0.902024	-0.561284
3.595	0.901473	-0.560891
3.596	0.900923	-0.560499
3.597	0.900373	-0.560106
3.598	0.899825	-0.559715
3.599	0.899277	-0.559324
3.6	0.89873	-0.558934
3.601	0.898184	-0.558544
3.602	0.897639	-0.558155
3.603	0.897094	-0.557766
3.604	0.896551	-0.557378
3.605	0.896008	-0.556991
3.606	0.895466	-0.556604
3.607	0.894925	-0.556217
3.608	0.894385	-0.555832
3.609	0.893846	-0.555447
3.61	0.893307	-0.555062
3.611	0.89277	-0.554678
3.612	0.892233	-0.554294
3.613	0.891697	-0.553911
3.614	0.891162	-0.553529
3.615	0.890628	-0.553147
3.616	0.890094	-0.552766
3.617	0.889561	-0.552385
3.618	0.88903	-0.552005
3.619	0.888498	-0.551626
3.62	0.887968	-0.551247
3.621	0.887439	-0.550868
3.622	0.88691	-0.55049
3.623	0.886382	-0.550113
3.624	0.885855	-0.549736
3.625	0.885329	-0.54936
3.626	0.884804	-0.548984
3.627	0.884279	-0.548609
3.628	0.883756	-0.548235
3.629	0.883233	-0.54786
3.63	0.88271	-0.547487
3.631	0.882189	-0.547114
3.632	0.881669	-0.546741
3.633	0.881149	-0.54637
3.634	0.88063	-0.545998
3.635	0.8801	-0.54563
3.636	0.879594	-0.545257
3.637	0.879078	-0.544887
3.638	0.878562	-0.544518
3.639	0.878047	-0.544149
3.64	0.877533	-0.543781
3.641	0.877019	-0.543413
3.642	0.876506	-0.543046
3.643	0.875994	-0.54268
3.644	0.875483	-0.542313
3.645	0.874973	-0.541948
3.646	0.874463	-0.541583
3.647	0.873955	-0.541218
3.648	0.873446	-0.540854
3.649	0.872939	-0.540491
3.65	0.872433	-0.540128
3.651	0.871927	-0.539765
3.652	0.871422	-0.539403
3.653	0.870918	-0.539042
3.654	0.870414	-0.538681
3.655	0.869911	-0.538321
3.656	0.86941	-0.537961
3.657	0.868908	-0.537601
3.658	0.868408	-0.537242
3.659	0.867908	-0.536884
3.66	0.867409	-0.536526
3.661	0.866911	-0.536169
3.662	0.866417	-0.535811
3.663	0.86592	-0.535455
3.664	0.865424	-0.535099
3.665	0.864929	-0.534743
3.666	0.864434	-0.534389
3.667	0.86394	-0.534034
3.668	0.863447	-0.533681
3.669	0.862954	-0.533327
3.67	0.862462	-0.532974
3.671	0.861971	-0.532622
3.672	0.861481	-0.53227
3.673	0.860991	-0.531919
3.674	0.860502	-0.531568
3.675	0.860014	-0.531218
3.676	0.859527	-0.530868
3.677	0.85904	-0.530518
3.678	0.858554	-0.530169
3.679	0.858069	-0.529821
3.68	0.857584	-0.529473
3.681	0.857101	-0.529125
3.682	0.856618	-0.528778
3.683	0.856135	-0.528432
3.684	0.855654	-0.528086
3.685	0.855173	-0.52774
3.686	0.854693	-0.527395
3.687	0.854222	-0.527048
3.688	0.853735	-0.526706
3.689	0.853257	-0.526362
3.69	0.85278	-0.526019
3.691	0.852303	-0.525676
3.692	0.851827	-0.525334
3.693	0.851352	-0.524992
3.694	0.850878	-0.524651
3.695	0.850404	-0.52431
3.696	0.849931	-0.523969
3.697	0.849463	-0.523628
3.698	0.848987	-0.52329
3.699	0.848516	-0.522951
3.7	0.848046	-0.522612
3.701	0.847576	-0.522274
3.702	0.847107	-0.521936
3.703	0.846639	-0.521599
3.704	0.846171	-0.521262
3.705	0.845704	-0.520926
3.706	0.845238	-0.52059
3.707	0.844772	-0.520255
3.708	0.844307	-0.51992
3.709	0.843843	-0.519585
3.71	0.84338	-0.519251
3.711	0.842917	-0.518918
3.712	0.842455	-0.518584
3.713	0.841993	-0.518252
3.714	0.841532	-0.51792
3.715	0.841072	-0.517588
3.716	0.840612	-0.517256
3.717	0.840153	-0.516925
3.718	0.839695	-0.516595
3.719	0.839238	-0.516265
3.72	0.838781	-0.515935
3.721	0.838325	-0.515606
3.722	0.837869	-0.515278
3.723	0.837414	-0.514949
3.724	0.83696	-0.514622
3.725	0.836506	-0.514294
3.726	0.836053	-0.513967
3.727	0.835601	-0.513641
3.728	0.835149	-0.513315
3.729	0.834698	-0.512989
3.73	0.834248	-0.512664
3.731	0.833798	-0.512339
3.732	0.833349	-0.512015
3.733	0.8329	-0.511691
3.734	0.832452	-0.511367
3.735	0.832005	-0.511044
3.736	0.831558	-0.510721
3.737	0.831113	-0.510399
3.738	0.830667	-0.510077
3.739	0.830223	-0.509756
3.74	0.829779	-0.509435
3.741	0.829335	-0.509115
3.742	0.828892	-0.508795
3.743	0.82845	-0.508475
3.744	0.828009	-0.508156
3.745	0.827568	-0.507837
3.746	0.827127	-0.507518
3.747	0.826688	-0.5072
3.748	0.826249	-0.506883
3.749	0.82581	-0.506566
3.75	0.825373	-0.506249
3.751	0.824935	-0.505932
3.752	0.824499	-0.505616
3.753	0.824063	-0.505301
3.754	0.823627	-0.504986
3.755	0.823193	-0.504671
3.756	0.822759	-0.504357
3.757	0.822325	-0.504043
3.758	0.821892	-0.503729
3.759	0.82146	-0.503416
3.76	0.821028	-0.503104
3.761	0.820597	-0.502791
3.762	0.820167	-0.50248
3.763	0.819737	-0.502168
3.764	0.819307	-0.501857
3.765	0.818879	-0.501546
3.766	0.818451	-0.501236
3.767	0.818023	-0.500926
3.768	0.817596	-0.500617
3.769	0.81717	-0.500308
3.77	0.816744	-0.499999
3.771	0.816319	-0.499691
3.772	0.815895	-0.499383
3.773	0.815471	-0.499075
3.774	0.815047	-0.498768
3.775	0.814625	-0.498462
3.776	0.814202	-0.498155
3.777	0.813781	-0.49785
3.778	0.81336	-0.497544
3.779	0.812939	-0.497239
3.78	0.812519	-0.496934
3.781	0.8121	-0.49663
3.782	0.811681	-0.496326
3.783	0.811263	-0.496022
3.784	0.810846	-0.495719
3.785	0.810429	-0.495416
3.786	0.810012	-0.495114
3.787	0.809597	-0.494812
3.788	0.809181	-0.49451
3.789	0.808767	-0.494209
3.79	0.808353	-0.493908
3.791	0.807939	-0.493607
3.792	0.807526	-0.493307
3.793	0.807114	-0.493008
3.794	0.806702	-0.492708
3.795	0.80629	-0.492409
3.796	0.80588	-0.492111
3.797	0.80547	-0.491812
3.798	0.80506	-0.491514
3.799	0.804651	-0.491217
3.8	0.804243	-0.49092
3.801	0.803835	-0.490623
3.802	0.803427	-0.490327
3.803	0.80302	-0.490031
3.804	0.802614	-0.489735
3.805	0.802208	-0.48944
3.806	0.801803	-0.489145
3.807	0.801399	-0.48885
3.808	0.800995	-0.488556
3.809	0.800591	-0.488262
3.81	0.800188	-0.487969
3.811	0.799786	-0.487676
3.812	0.799384	-0.487383
3.813	0.798983	-0.487091
3.814	0.798582	-0.486799
3.815	0.798182	-0.486507
3.816	0.797782	-0.486216
3.817	0.797383	-0.485925
3.818	0.796984	-0.485635
3.819	0.796586	-0.485344
3.82	0.796188	-0.485055
3.821	0.795791	-0.484765
3.822	0.795395	-0.484476
3.823	0.794999	-0.484187
3.824	0.794603	-0.483899
3.825	0.794209	-0.483611
3.826	0.793814	-0.483323
3.827	0.79342	-0.483036
3.828	0.793027	-0.482749
3.829	0.792634	-0.482462
3.83	0.792242	-0.482176
3.831	0.79185	-0.48189
3.832	0.791459	-0.481605
3.833	0.791068	-0.481319
3.834	0.790678	-0.481035
3.835	0.790289	-0.48075
3.836	0.7899	-0.480466
3.837	0.789511	-0.480182
3.838	0.789123	-0.479899
3.839	0.788735	-0.479615
3.84	0.788348	-0.479333
3.841	0.787962	-0.47905
3.842	0.787576	-0.478768
3.843	0.78719	-0.478486
3.844	0.786805	-0.478205
3.845	0.786421	-0.477924
3.846	0.786037	-0.477643
3.847	0.785653	-0.477363
3.848	0.78527	-0.477083
3.849	0.784888	-0.476803
3.85	0.784506	-0.476523
3.851	0.784124	-0.476244
3.852	0.783744	-0.475966
3.853	0.783363	-0.475687
3.854	0.782983	-0.475409
3.855	0.782604	-0.475132
3.856	0.782225	-0.474854
3.857	0.781846	-0.474577
3.858	0.781468	-0.4743
3.859	0.781091	-0.474024
3.86	0.780714	-0.473748
3.861	0.780338	-0.473472
3.862	0.779962	-0.473197
3.863	0.779586	-0.472922
3.864	0.779211	-0.472647
3.865	0.778837	-0.472373
3.866	0.778463	-0.472099
3.867	0.778089	-0.471825
3.868	0.777716	-0.471552
3.869	0.777344	-0.471278
3.87	0.776972	-0.471006
3.871	0.7766	-0.470733
3.872	0.776229	-0.470461
3.873	0.775858	-0.470189
3.874	0.775488	-0.469918
3.875	0.775119	-0.469647
3.876	0.774749	-0.469376
3.877	0.774381	-0.469105
3.878	0.774013	-0.468835
3.879	0.773645	-0.468565
3.88	0.773278	-0.468296
3.881	0.772911	-0.468027
3.882	0.772545	-0.467758
3.883	0.772179	-0.467489
3.884	0.771813	-0.467221
3.885	0.771449	-0.466953
3.886	0.771084	-0.466685
3.887	0.77072	-0.466418
3.888	0.770357	-0.466151
3.889	0.769994	-0.465884
3.89	0.769631	-0.465618
3.891	0.769269	-0.465352
3.892	0.768908	-0.465086
3.893	0.768546	-0.46482
3.894	0.768186	-0.464555
3.895	0.767826	-0.46429
3.896	0.767466	-0.464026
3.897	0.767107	-0.463762
3.898	0.766748	-0.463498
3.899	0.76639	-0.463234
3.9	0.766032	-0.462971
3.901	0.765674	-0.462708
3.902	0.765317	-0.462445
3.903	0.764961	-0.462183
3.904	0.764605	-0.461921
3.905	0.764249	-0.461659
3.906	0.763894	-0.461397
3.907	0.763539	-0.461136
3.908	0.763185	-0.460875
3.909	0.762831	-0.460615
3.91	0.762478	-0.460355
3.911	0.762125	-0.460095
3.912	0.761772	-0.459835
3.913	0.76142	-0.459576
3.914	0.761069	-0.459316
3.915	0.760718	-0.459058
3.916	0.760367	-0.458799
3.917	0.760017	-0.458541
3.918	0.759667	-0.458283
3.919	0.759323	-0.458024
3.92	0.758969	-0.457768
3.921	0.758621	-0.457511
3.922	0.758273	-0.457255
