1.024	3.39985	2.91797
1.025	3.38497	2.91909
1.026	3.3702	2.92021
1.027	3.35556	2.92132
1.028	3.34103	2.92242
1.029	3.32662	2.92351
1.03	3.31232	2.9246
1.031	3.29813	2.92568
1.032	3.28405	2.92675
1.033	3.27008	2.92782
1.034	3.25622	2.92888
1.035	3.24247	2.92993
1.036	3.22882	2.93098
1.037	3.21527	2.93202
1.038	3.20183	2.93305
1.039	3.18849	2.93408
1.04	3.17526	2.9351
1.041	3.16212	2.93611
1.042	3.14907	2.93712
1.043	3.13613	2.93812
1.044	3.12328	2.93912
1.045	3.11052	2.94011
1.046	3.09786	2.94109
1.047	3.08529	2.94207
1.048	3.07281	2.94304
1.049	3.06042	2.94401
1.05	3.04812	2.94497
1.051	3.03591	2.94592
1.052	3.02378	2.94687
1.053	3.01174	2.94782
1.054	2.99978	2.94876
1.055	2.98791	2.94969
1.056	2.97613	2.95062
1.057	2.96443	2.95154
1.058	2.95281	2.95246
1.059	2.94127	2.95338
1.06	2.92981	2.95429
1.061	2.91844	2.95519
1.062	2.90714	2.95609
1.063	2.89592	2.95698
1.064	2.88479	2.95787
1.065	2.87372	2.95875
1.066	2.86273	2.95963
1.067	2.85182	2.96051
1.068	2.84097	2.96138
1.069	2.83019	2.96225
1.07	2.81947	2.96311
1.071	2.80882	2.96397
1.072	2.79823	2.96482
1.073	2.7877	2.96567
1.074	2.77723	2.96652
1.075	2.76682	2.96736
1.076	2.75646	2.9682
1.077	2.74615	2.96904
1.078	2.7359	2.96987
1.079	2.7257	2.9707
1.08	2.71557	2.97152
1.081	2.70549	2.97234
1.082	2.69547	2.97316
1.083	2.68552	2.97396
1.084	2.67563	2.97477
1.085	2.66581	2.97556
1.086	2.65605	2.97635
1.087	2.6465	2.97712
1.088	2.63674	2.97788
1.089	2.62718	2.97863
1.09	2.61769	2.97936
1.091	2.60826	2.98008
1.092	2.59889	2.98078
1.093	2.58957	2.98147
1.094	2.58032	2.98214
1.095	2.57112	2.98281
1.096	2.56197	2.98347
1.097	2.55289	2.98413
1.098	2.54386	2.98478
1.099	2.53488	2.98543
1.1	2.52598	2.98608
1.101	2.51713	2.98673
1.102	2.50835	2.98737
1.103	2.49964	2.98802
1.104	2.491	2.98866
1.105	2.48242	2.9893
1.106	2.4739	2.98994
1.107	2.46544	2.99058
1.108	2.45705	2.99121
1.109	2.44871	2.99183
1.11	2.44043	2.99245
1.111	2.43221	2.99307
1.112	2.42404	2.99368
1.113	2.41592	2.99429
1.114	2.40784	2.9949
1.115	2.39982	2.9955
1.116	2.39184	2.9961
1.117	2.38391	2.9967
1.118	2.37603	2.99729
1.119	2.36819	2.99789
1.12	2.3604	2.99847
1.121	2.35266	2.99906
1.122	2.34496	2.99964
1.123	2.3373	3.00022
1.124	2.3297	3.0008
1.125	2.32213	3.00137
1.126	2.31462	3.00194
1.127	2.30715	3.00251
1.128	2.29972	3.00308
1.129	2.29234	3.00364
1.13	2.285	3.0042
1.131	2.2777	3.00475
1.132	2.27045	3.00531
1.133	2.26324	3.00586
1.134	2.25607	3.00641
1.135	2.24894	3.00695
1.136	2.24185	3.00749
1.137	2.23481	3.00803
1.138	2.2278	3.00857
1.139	2.22084	3.0091
1.14	2.21391	3.00964
1.141	2.20702	3.01017
1.142	2.20017	3.01069
1.143	2.19336	3.01122
1.144	2.18659	3.01174
1.145	2.17986	3.01226
1.146	2.17316	3.01277
1.147	2.1665	3.01328
1.148	2.15987	3.0138
1.149	2.15328	3.0143
1.15	2.14673	3.01481
1.151	2.14022	3.01531
1.152	2.13373	3.01581
1.153	2.12729	3.01631
1.154	2.12088	3.01681
1.155	2.1145	3.0173
1.156	2.10816	3.01779
1.157	2.10185	3.01828
1.158	2.09558	3.01877
1.159	2.08934	3.01925
1.16	2.08313	3.01973
1.161	2.07696	3.02021
1.162	2.07081	3.02069
1.163	2.06471	3.02116
1.164	2.05863	3.02164
1.165	2.05258	3.02211
1.166	2.04657	3.02257
1.167	2.04059	3.02304
1.168	2.03463	3.0235
1.169	2.02871	3.02396
1.17	2.02282	3.02442
1.171	2.01696	3.02488
1.172	2.01113	3.02533
1.173	2.00533	3.02578
1.174	1.99956	3.02623
1.175	1.99382	3.02668
1.176	1.98811	3.02713
1.177	1.98243	3.02757
1.178	1.97677	3.02801
1.179	1.97115	3.02845
1.18	1.96555	3.02889
1.181	1.95998	3.02932
1.182	1.95444	3.02976
1.183	1.94892	3.03019
1.184	1.94343	3.03061
1.185	1.93797	3.03104
1.186	1.93254	3.03147
1.187	1.92713	3.03189
1.188	1.92176	3.03231
1.189	1.9164	3.03273
1.19	1.91107	3.03314
1.191	1.90577	3.03356
1.192	1.9005	3.03397
1.193	1.89525	3.03438
1.194	1.89002	3.03479
1.195	1.88482	3.03519
1.196	1.87965	3.0356
1.197	1.8745	3.036
1.198	1.86938	3.0364
1.199	1.86427	3.0368
1.2	1.8592	3.03719
1.201	1.85415	3.03759
1.202	1.84912	3.03798
1.203	1.84411	3.03837
1.204	1.83913	3.03876
1.205	1.83417	3.03915
1.206	1.82924	3.03953
1.207	1.82433	3.03991
1.208	1.81944	3.04029
1.209	1.81458	3.04067
1.21	1.80973	3.04105
1.211	1.80491	3.04142
1.212	1.80011	3.0418
1.213	1.79534	3.04217
1.214	1.79058	3.04254
1.215	1.78585	3.04291
1.216	1.78114	3.04327
1.217	1.77645	3.04364
1.218	1.77178	3.044
1.219	1.76713	3.04436
1.22	1.76251	3.04472
1.221	1.7579	3.04507
1.222	1.75332	3.04543
1.223	1.74875	3.04578
1.224	1.74421	3.04613
1.225	1.73969	3.04648
1.226	1.73518	3.04683
1.227	1.7307	3.04718
1.228	1.72624	3.04752
1.229	1.72179	3.04786
1.23	1.71737	3.0482
1.231	1.71297	3.04854
1.232	1.70858	3.04888
1.233	1.70422	3.04921
1.234	1.69987	3.04955
1.235	1.69554	3.04988
1.236	1.69123	3.05021
1.237	1.68694	3.05054
1.238	1.68267	3.05086
1.239	1.67842	3.05119
1.24	1.67419	3.05151
1.241	1.66998	3.05183
1.242	1.66577	3.05215
1.243	1.66159	3.05247
1.244	1.65742	3.05279
1.245	1.65328	3.0531
1.246	1.64915	3.05341
1.247	1.64504	3.05372
1.248	1.64095	3.05403
1.249	1.63688	3.05434
1.25	1.63282	3.05465
1.251	1.62878	3.05495
1.252	1.62475	3.05525
1.253	1.62075	3.05555
1.254	1.61676	3.05585
1.255	1.61278	3.05615
1.256	1.60883	3.05644
1.257	1.60488	3.05674
1.258	1.60096	3.05703
1.259	1.59705	3.05732
1.26	1.59316	3.05761
1.261	1.58928	3.0579
1.262	1.58543	3.05818
1.263	1.58158	3.05847
1.264	1.57775	3.05875
1.265	1.57394	3.05903
1.266	1.57014	3.05931
1.267	1.56636	3.05958
1.268	1.56259	3.05986
1.269	1.55884	3.06013
1.27	1.5551	3.06041
1.271	1.55138	3.06068
1.272	1.54768	3.06094
1.273	1.54399	3.06121
1.274	1.54031	3.06148
1.275	1.53665	3.06174
1.276	1.533	3.062
1.277	1.52937	3.06226
1.278	1.52575	3.06252
1.279	1.52214	3.06278
1.28	1.51855	3.06303
1.281	1.51498	3.06329
1.282	1.51142	3.06354
1.283	1.50787	3.06379
1.284	1.50433	3.06404
1.285	1.50081	3.06429
1.286	1.49731	3.06453
1.287	1.49382	3.06477
1.288	1.49034	3.06502
1.289	1.48687	3.06526
1.29	1.48342	3.0655
1.291	1.47998	3.06573
1.292	1.47655	3.06597
1.293	1.47314	3.0662
1.294	1.46971	3.06644
1.295	1.46636	3.06667
1.296	1.46298	3.06689
1.297	1.45962	3.06712
1.298	1.45628	3.06735
1.299	1.45294	3.06757
1.3	1.44962	3.06779
1.301	1.44631	3.06801
1.302	1.44301	3.06823
1.303	1.43973	3.06845
1.304	1.43645	3.06866
1.305	1.43319	3.06888
1.306	1.42995	3.06909
1.307	1.42671	3.0693
1.308	1.42349	3.06951
1.309	1.42028	3.06972
1.31	1.41708	3.06992
1.311	1.41389	3.07013
1.312	1.41071	3.07033
1.313	1.40755	3.07053
1.314	1.4044	3.07073
1.315	1.40126	3.07092
1.316	1.39813	3.07112
1.317	1.39501	3.07131
1.318	1.39191	3.07151
1.319	1.38881	3.0717
1.32	1.38573	3.07189
1.321	1.38266	3.07207
1.322	1.37959	3.07226
1.323	1.37654	3.07244
1.324	1.37351	3.07262
1.325	1.37048	3.0728
1.326	1.36746	3.07298
1.327	1.36446	3.07316
1.328	1.36146	3.07333
1.329	1.35848	3.07351
1.33	1.3555	3.07368
1.331	1.35254	3.07385
1.332	1.34959	3.07402
1.333	1.34665	3.07418
1.334	1.34372	3.07435
1.335	1.3408	3.07451
1.336	1.33789	3.07467
1.337	1.33499	3.07483
1.338	1.3321	3.07499
1.339	1.32922	3.07514
1.34	1.32635	3.0753
1.341	1.32349	3.07545
1.342	1.32064	3.0756
1.343	1.31781	3.07575
1.344	1.31498	3.0759
1.345	1.31216	3.07604
1.346	1.30935	3.07619
1.347	1.30655	3.07633
1.348	1.30376	3.07647
1.349	1.30098	3.07661
1.35	1.29821	3.07674
1.351	1.29545	3.07688
1.352	1.2927	3.07701
1.353	1.28996	3.07714
1.354	1.28723	3.07727
1.355	1.28451	3.0774
1.356	1.2818	3.07753
1.357	1.27909	3.07765
1.358	1.2764	3.07777
1.359	1.27372	3.07789
1.36	1.27104	3.07801
1.361	1.26837	3.07813
1.362	1.26572	3.07824
1.363	1.26307	3.07836
1.364	1.26043	3.07847
1.365	1.2578	3.07858
1.366	1.25518	3.07869
1.367	1.25257	3.07879
1.368	1.24997	3.0789
1.369	1.24737	3.079
1.37	1.24479	3.0791
1.371	1.24221	3.0792
1.372	1.23964	3.07929
1.373	1.23709	3.07939
1.374	1.23454	3.07948
1.375	1.23199	3.07957
1.376	1.22946	3.07966
1.377	1.22694	3.07975
1.378	1.22442	3.07983
1.379	1.22191	3.07991
1.38	1.21942	3.08
1.381	1.21692	3.08008
1.382	1.21444	3.08015
1.383	1.21197	3.08023
1.384	1.2095	3.0803
1.385	1.20705	3.08037
1.386	1.2046	3.08044
1.387	1.20216	3.08051
1.388	1.19972	3.08058
1.389	1.1973	3.08064
1.39	1.19488	3.0807
1.391	1.19247	3.08076
1.392	1.19007	3.08082
1.393	1.18768	3.08088
1.394	1.1853	3.08093
1.395	1.18292	3.08098
1.396	1.18055	3.08103
1.397	1.17819	3.08108
1.398	1.17584	3.08113
1.399	1.17349	3.08117
1.4	1.17116	3.08121
1.401	1.16883	3.08125
1.402	1.16651	3.08129
1.403	1.16419	3.08132
1.404	1.16188	3.08136
1.405	1.15959	3.08139
1.406	1.15729	3.08142
1.407	1.15501	3.08145
1.408	1.15273	3.08147
1.409	1.15047	3.08149
1.41	1.1482	3.08152
1.411	1.14595	3.08154
1.412	1.1437	3.08155
1.413	1.14147	3.08157
1.414	1.13923	3.08158
1.415	1.13701	3.08159
1.416	1.13479	3.0816
1.417	1.13258	3.08161
1.418	1.13038	3.08161
1.419	1.12819	3.08161
1.42	1.126	3.08161
1.421	1.12382	3.08161
1.422	1.12164	3.0816
1.423	1.11948	3.0816
1.424	1.11732	3.08159
1.425	1.11517	3.08158
1.426	1.11302	3.08156
1.427	1.11088	3.08155
1.428	1.10875	3.08153
1.429	1.10663	3.08151
1.43	1.10451	3.08149
1.431	1.1024	3.08147
1.432	1.1003	3.08144
1.433	1.0982	3.08141
1.434	1.09611	3.08138
1.435	1.09403	3.08135
1.436	1.09195	3.08131
1.437	1.08988	3.08127
1.438	1.08782	3.08123
1.439	1.08577	3.08119
1.44	1.08372	3.08114
1.441	1.08168	3.0811
1.442	1.07964	3.08105
1.443	1.07761	3.081
1.444	1.07559	3.08094
1.445	1.07358	3.08089
1.446	1.07157	3.08083
1.447	1.06957	3.08077
1.448	1.06757	3.0807
1.449	1.06558	3.08064
1.45	1.0636	3.08057
1.451	1.06163	3.0805
1.452	1.05966	3.08043
1.453	1.05769	3.08035
1.454	1.05574	3.08027
1.455	1.05379	3.08019
1.456	1.05185	3.08011
1.457	1.04991	3.08002
1.458	1.04798	3.07994
1.459	1.04606	3.07985
1.46	1.04414	3.07976
1.461	1.04223	3.07966
1.462	1.04033	3.07956
1.463	1.03843	3.07946
1.464	1.03654	3.07936
1.465	1.03465	3.07926
1.466	1.03277	3.07915
1.467	1.0309	3.07904
1.468	1.02904	3.07893
1.469	1.02718	3.07881
1.47	1.02532	3.0787
1.471	1.02348	3.07858
1.472	1.02163	3.07846
1.473	1.0198	3.07833
1.474	1.01797	3.0782
1.475	1.01615	3.07807
1.476	1.01433	3.07794
1.477	1.01252	3.07781
1.478	1.01072	3.07767
1.479	1.00892	3.07753
1.48	1.00713	3.07739
1.481	1.00535	3.07724
1.482	1.00357	3.07709
1.483	1.0018	3.07694
1.484	1.00003	3.07679
1.485	0.998269	3.07663
1.486	0.996515	3.07648
1.487	0.994767	3.07632
1.488	0.993025	3.07615
1.489	0.991289	3.07599
1.49	0.989559	3.07582
1.491	0.987836	3.07565
1.492	0.986118	3.07547
1.493	0.984407	3.0753
1.494	0.982701	3.07512
1.495	0.981002	3.07493
1.496	0.979308	3.07475
1.497	0.977621	3.07456
1.498	0.97594	3.07437
1.499	0.974265	3.07418
1.5	0.972596	3.07399
1.501	0.970932	3.07379
1.502	0.969275	3.07359
1.503	0.967624	3.07338
1.504	0.965979	3.07318
1.505	0.96434	3.07297
1.506	0.962707	3.07276
1.507	0.961079	3.07254
1.508	0.959458	3.07233
1.509	0.957843	3.07211
1.51	0.956234	3.07188
1.511	0.954631	3.07166
1.512	0.953033	3.07143
1.513	0.951442	3.0712
1.514	0.949857	3.07097
1.515	0.948277	3.07073
1.516	0.946704	3.07049
1.517	0.945137	3.07025
1.518	0.943575	3.07001
1.519	0.94202	3.06976
1.52	0.94047	3.06951
1.521	0.938927	3.06926
1.522	0.937389	3.069
1.523	0.935857	3.06875
1.524	0.934332	3.06849
1.525	0.932812	3.06822
1.526	0.931298	3.06796
1.527	0.92979	3.06769
1.528	0.928288	3.06742
1.529	0.926792	3.06714
1.53	0.925302	3.06686
1.531	0.923818	3.06659
1.532	0.92234	3.0663
1.533	0.920868	3.06602
1.534	0.919402	3.06573
1.535	0.917941	3.06544
1.536	0.916487	3.06515
1.537	0.915039	3.06485
1.538	0.913596	3.06455
1.539	0.91216	3.06425
1.54	0.910729	3.06395
1.541	0.909305	3.06364
1.542	0.907887	3.06333
1.543	0.906474	3.06302
1.544	0.905067	3.0627
1.545	0.903667	3.06238
1.546	0.902272	3.06206
1.547	0.900883	3.06174
1.548	0.899501	3.06141
1.549	0.898124	3.06109
1.55	0.896753	3.06075
1.551	0.895389	3.06042
1.552	0.89403	3.06008
1.553	0.892677	3.05975
1.554	0.891331	3.0594
1.555	0.88999	3.05906
1.556	0.888655	3.05871
1.557	0.887327	3.05836
1.558	0.886004	3.05801
1.559	0.884687	3.05766
1.56	0.883377	3.0573
1.561	0.882072	3.05694
1.562	0.880774	3.05658
1.563	0.879481	3.05621
1.564	0.878195	3.05585
1.565	0.876914	3.05548
1.566	0.87564	3.05511
1.567	0.874372	3.05473
1.568	0.87311	3.05435
1.569	0.871854	3.05397
1.57	0.870604	3.05359
1.571	0.86936	3.05321
1.572	0.868122	3.05282
1.573	0.86689	3.05243
1.574	0.865664	3.05204
1.575	0.864445	3.05165
1.576	0.863231	3.05125
1.577	0.862024	3.05085
1.578	0.860823	3.05045
1.579	0.859628	3.05005
1.58	0.858439	3.04964
1.581	0.857256	3.04923
1.582	0.85608	3.04882
1.583	0.854909	3.04841
1.584	0.853745	3.048
1.585	0.852587	3.04758
1.586	0.851435	3.04716
1.587	0.850289	3.04674
1.588	0.849149	3.04632
1.589	0.848016	3.0459
1.59	0.846889	3.04547
1.591	0.845768	3.04504
1.592	0.844653	3.04461
1.593	0.843544	3.04418
1.594	0.842442	3.04374
1.595	0.841345	3.04331
1.596	0.840255	3.04287
1.597	0.839172	3.04243
1.598	0.838094	3.04199
1.599	0.837023	3.04154
1.6	0.835958	3.0411
1.601	0.834899	3.04065
1.602	0.833847	3.0402
1.603	0.8328	3.03975
1.604	0.83176	3.0393
1.605	0.830727	3.03885
1.606	0.829699	3.03839
1.607	0.828678	3.03794
1.608	0.827663	3.03748
1.609	0.826655	3.03702
1.61	0.825652	3.03656
1.611	0.824656	3.0361
1.612	0.823667	3.03563
1.613	0.822683	3.03517
1.614	0.821706	3.0347
1.615	0.820735	3.03424
1.616	0.819771	3.03377
1.617	0.818813	3.0333
1.618	0.817861	3.03283
1.619	0.816915	3.03236
1.62	0.815976	3.03188
1.621	0.815043	3.03141
1.622	0.814116	3.03094
1.623	0.813196	3.03046
1.624	0.812282	3.02999
1.625	0.811374	3.02951
1.626	0.810473	3.02903
1.627	0.809578	3.02856
1.628	0.808689	3.02808
1.629	0.807807	3.0276
1.63	0.806931	3.02712
1.631	0.806061	3.02664
1.632	0.805197	3.02616
1.633	0.80434	3.02568
1.634	0.803489	3.0252
1.635	0.802645	3.02472
1.636	0.801806	3.02424
1.637	0.800975	3.02375
1.638	0.800149	3.02327
1.639	0.79933	3.02279
1.64	0.798516	3.02231
1.641	0.79771	3.02183
1.642	0.796909	3.02135
1.643	0.796115	3.02087
1.644	0.795326	3.02039
1.645	0.794545	3.01991
1.646	0.793769	3.01943
1.647	0.793	3.01895
1.648	0.792237	3.01847
1.649	0.79148	3.01799
1.65	0.790729	3.01751
1.651	0.789985	3.01703
1.652	0.789246	3.01656
1.653	0.788514	3.01608
1.654	0.787788	3.01561
1.655	0.787068	3.01513
1.656	0.786355	3.01466
1.657	0.785647	3.01419
1.658	0.784946	3.01372
1.659	0.78425	3.01325
1.66	0.783561	3.01278
1.661	0.782878	3.01231
1.662	0.782201	3.01185
1.663	0.781529	3.01139
1.664	0.780864	3.01092
1.665	0.780205	3.01046
1.666	0.779552	3.01
1.667	0.778905	3.00955
1.668	0.778264	3.00909
1.669	0.777628	3.00864
1.67	0.776999	3.00819
1.671	0.776375	3.00774
1.672	0.775757	3.00729
1.673	0.775146	3.00684
1.674	0.77454	3.0064
1.675	0.773939	3.00596
1.676	0.773345	3.00552
1.677	0.772756	3.00508
1.678	0.772173	3.00465
1.679	0.771596	3.00422
1.68	0.771024	3.00379
1.681	0.770458	3.00336
1.682	0.769897	3.00294
1.683	0.769342	3.00252
1.684	0.768793	3.0021
1.685	0.768249	3.00169
1.686	0.76771	3.00128
1.687	0.767177	3.00087
1.688	0.76665	3.00046
1.689	0.766128	3.00006
1.69	0.765611	2.99966
1.691	0.765099	2.99927
1.692	0.764593	2.99888
1.693	0.764092	2.99849
1.694	0.763596	2.9981
1.695	0.763105	2.99772
1.696	0.76262	2.99735
1.697	0.762139	2.99697
1.698	0.761664	2.9966
1.699	0.761193	2.99624
1.7	0.760728	2.99588
1.701	0.760267	2.99552
1.702	0.759812	2.99516
1.703	0.759361	2.99481
1.704	0.758915	2.99447
1.705	0.758474	2.99413
1.706	0.758037	2.99379
1.707	0.757605	2.99346
1.708	0.757178	2.99313
1.709	0.756755	2.99281
1.71	0.756337	2.99249
1.711	0.755923	2.99218
1.712	0.755514	2.99187
1.713	0.755109	2.99156
1.714	0.754708	2.99126
1.715	0.754312	2.99097
1.716	0.75392	2.99068
1.717	0.753532	2.99039
1.718	0.753148	2.99011
1.719	0.752768	2.98984
1.72	0.752392	2.98957
1.721	0.752021	2.98931
1.722	0.751653	2.98905
1.723	0.751289	2.98879
1.724	0.750928	2.98855
1.725	0.750572	2.9883
1.726	0.750219	2.98807
1.727	0.74987	2.98783
1.728	0.749524	2.98761
1.729	0.749182	2.98739
1.73	0.748844	2.98717
1.731	0.748509	2.98696
1.732	0.748177	2.98676
1.733	0.747848	2.98656
1.734	0.747523	2.98637
1.735	0.7472	2.98618
1.736	0.746881	2.986
1.737	0.746565	2.98582
1.738	0.746252	2.98565
1.739	0.745942	2.98549
1.74	0.745635	2.98533
1.741	0.74533	2.98518
1.742	0.745028	2.98504
1.743	0.744729	2.9849
1.744	0.744433	2.98477
1.745	0.744139	2.98464
1.746	0.743848	2.98452
1.747	0.743559	2.9844
1.748	0.743272	2.9843
1.749	0.742988	2.98419
1.75	0.742706	2.9841
1.751	0.742426	2.98401
1.752	0.742148	2.98392
1.753	0.741872	2.98385
1.754	0.741598	2.98378
1.755	0.741326	2.98371
1.756	0.741056	2.98365
1.757	0.740788	2.9836
1.758	0.740522	2.98355
1.759	0.740257	2.98352
1.76	0.739994	2.98348
1.761	0.739732	2.98345
1.762	0.739472	2.98343
1.763	0.739213	2.98342
1.764	0.738956	2.98341
1.765	0.7387	2.98341
1.766	0.738445	2.98342
1.767	0.738191	2.98343
1.768	0.737939	2.98344
1.769	0.737687	2.98347
1.77	0.737437	2.9835
1.771	0.737187	2.98353
1.772	0.736938	2.98358
1.773	0.736691	2.98363
1.774	0.736443	2.98368
1.775	0.736197	2.98374
1.776	0.735951	2.98381
1.777	0.735706	2.98388
1.778	0.735461	2.98396
1.779	0.735217	2.98405
1.78	0.734973	2.98414
1.781	0.734729	2.98424
1.782	0.734486	2.98434
1.783	0.734242	2.98446
1.784	0.733999	2.98457
1.785	0.733757	2.98469
1.786	0.733514	2.98482
1.787	0.733271	2.98496
1.788	0.733028	2.9851
1.789	0.732785	2.98525
1.79	0.732542	2.9854
1.791	0.732299	2.98556
1.792	0.732055	2.98572
1.793	0.731812	2.98589
1.794	0.731567	2.98607
1.795	0.731322	2.98625
1.796	0.731077	2.98643
1.797	0.730831	2.98663
1.798	0.730585	2.98682
1.799	0.730339	2.98703
1.8	0.730091	2.98724
1.801	0.729843	2.98745
1.802	0.729594	2.98767
1.803	0.729344	2.9879
1.804	0.729094	2.98813
1.805	0.728842	2.98836
1.806	0.72859	2.98861
1.807	0.728337	2.98885
1.808	0.728082	2.9891
1.809	0.727827	2.98936
1.81	0.72757	2.98962
1.811	0.727313	2.98989
1.812	0.727054	2.99016
1.813	0.726794	2.99044
1.814	0.726533	2.99072
1.815	0.726271	2.99101
1.816	0.726007	2.9913
1.817	0.725742	2.99159
1.818	0.725476	2.99189
1.819	0.725208	2.9922
1.82	0.724939	2.99251
1.821	0.724668	2.99282
1.822	0.724396	2.99314
1.823	0.724122	2.99346
1.824	0.723847	2.99379
1.825	0.72357	2.99412
1.826	0.723292	2.99446
1.827	0.723012	2.9948
1.828	0.72273	2.99514
1.829	0.722447	2.99549
1.83	0.722162	2.99584
1.831	0.721875	2.99619
1.832	0.721586	2.99655
1.833	0.721296	2.99692
1.834	0.721004	2.99728
1.835	0.72071	2.99765
1.836	0.720414	2.99803
1.837	0.720116	2.99841
1.838	0.719817	2.99879
1.839	0.719516	2.99917
1.84	0.719213	2.99956
1.841	0.718908	2.99995
1.842	0.718601	3.00034
1.843	0.718292	3.00074
1.844	0.717981	3.00114
1.845	0.717668	3.00155
1.846	0.717353	3.00195
1.847	0.717036	3.00236
1.848	0.716718	3.00277
1.849	0.716397	3.00319
1.85	0.716074	3.00361
1.851	0.715749	3.00403
1.852	0.715423	3.00445
1.853	0.715094	3.00488
1.854	0.714763	3.0053
1.855	0.71443	3.00574
1.856	0.714095	3.00617
1.857	0.713758	3.0066
1.858	0.71342	3.00704
1.859	0.713078	3.00748
1.86	0.712735	3.00792
1.861	0.71239	3.00837
1.862	0.712043	3.00881
1.863	0.711694	3.00926
1.864	0.711343	3.00971
1.865	0.71099	3.01016
1.866	0.710634	3.01062
1.867	0.710277	3.01107
1.868	0.709918	3.01153
1.869	0.709556	3.01199
1.87	0.709193	3.01245
1.871	0.708828	3.01291
1.872	0.70846	3.01337
1.873	0.708091	3.01384
1.874	0.707719	3.0143
1.875	0.707346	3.01477
1.876	0.706971	3.01524
1.877	0.706594	3.01571
1.878	0.706214	3.01618
1.879	0.705833	3.01665
1.88	0.70545	3.01712
1.881	0.705065	3.0176
1.882	0.704678	3.01807
1.883	0.704289	3.01855
1.884	0.703898	3.01902
1.885	0.703506	3.0195
1.886	0.703111	3.01998
1.887	0.702715	3.02046
1.888	0.702317	3.02094
1.889	0.701917	3.02142
1.89	0.701515	3.0219
1.891	0.701111	3.02238
1.892	0.700706	3.02286
1.893	0.700299	3.02334
1.894	0.69989	3.02382
1.895	0.699479	3.0243
1.896	0.699067	3.02479
1.897	0.698653	3.02527
1.898	0.698237	3.02575
1.899	0.697819	3.02624
1.9	0.6974	3.02672
1.901	0.69698	3.0272
1.902	0.696557	3.02769
1.903	0.696133	3.02817
1.904	0.695708	3.02865
1.905	0.695281	3.02914
1.906	0.694852	3.02962
1.907	0.694422	3.0301
1.908	0.693991	3.03058
1.909	0.693558	3.03107
1.91	0.693123	3.03155
1.911	0.692687	3.03203
1.912	0.69225	3.03251
1.913	0.691811	3.03299
1.914	0.691371	3.03347
1.915	0.690929	3.03395
1.916	0.690486	3.03443
1.917	0.690042	3.03491
1.918	0.689597	3.03539
1.919	0.68915	3.03587
1.92	0.688702	3.03634
1.921	0.688253	3.03682
1.922	0.687802	3.0373
1.923	0.687351	3.03777
1.924	0.686898	3.03825
1.925	0.686444	3.03872
1.926	0.685989	3.03919
1.927	0.685533	3.03966
1.928	0.685075	3.04014
1.929	0.684617	3.04061
1.93	0.684158	3.04108
1.931	0.683697	3.04154
1.932	0.683236	3.04201
1.933	0.682774	3.04248
1.934	0.68231	3.04294
1.935	0.681846	3.04341
1.936	0.681381	3.04387
1.937	0.680915	3.04433
1.938	0.680448	3.04479
1.939	0.679981	3.04525
1.94	0.679512	3.04571
1.941	0.679043	3.04617
1.942	0.678573	3.04663
1.943	0.678102	3.04708
1.944	0.677631	3.04754
1.945	0.677159	3.04799
1.946	0.676686	3.04844
1.947	0.676212	3.04889
1.948	0.675738	3.04934
1.949	0.675263	3.04979
1.95	0.674788	3.05023
1.951	0.674312	3.05068
1.952	0.673836	3.05112
1.953	0.673358	3.05156
1.954	0.672881	3.05201
1.955	0.672403	3.05245
1.956	0.671924	3.05288
1.957	0.671446	3.05332
1.958	0.670966	3.05376
1.959	0.670487	3.05419
1.96	0.670007	3.05462
1.961	0.669526	3.05505
1.962	0.669045	3.05548
1.963	0.668564	3.05591
1.964	0.668083	3.05634
1.965	0.667601	3.05676
1.966	0.667119	3.05718
1.967	0.666637	3.05761
1.968	0.666155	3.05803
1.969	0.665672	3.05844
1.97	0.66519	3.05886
1.971	0.664707	3.05928
1.972	0.664224	3.05969
1.973	0.663741	3.0601
1.974	0.663258	3.06051
1.975	0.662774	3.06092
1.976	0.662291	3.06133
1.977	0.661808	3.06174
1.978	0.661324	3.06214
1.979	0.660841	3.06254
1.98	0.660358	3.06294
1.981	0.659874	3.06334
1.982	0.659391	3.06374
1.983	0.658908	3.06414
1.984	0.658425	3.06453
1.985	0.657942	3.06492
1.986	0.65746	3.06532
1.987	0.656977	3.06571
1.988	0.656495	3.06609
1.989	0.656012	3.06648
1.99	0.65553	3.06686
1.991	0.655049	3.06725
1.992	0.654567	3.06763
1.993	0.654086	3.06801
1.994	0.653605	3.06839
1.995	0.653124	3.06876
1.996	0.652644	3.06914
1.997	0.652164	3.06951
1.998	0.651684	3.06988
1.999	0.651205	3.07025
2	0.650726	3.07062
2.001	0.650247	3.07098
2.002	0.649769	3.07135
2.003	0.649291	3.07171
2.004	0.648814	3.07207
2.005	0.648337	3.07243
2.006	0.647861	3.07279
2.007	0.647385	3.07315
2.008	0.646909	3.0735
2.009	0.646434	3.07386
2.01	0.64596	3.07421
2.011	0.645486	3.07456
2.012	0.645013	3.07491
2.013	0.644541	3.07525
2.014	0.644069	3.0756
2.015	0.643597	3.07594
2.016	0.643126	3.07628
2.017	0.642656	3.07662
2.018	0.642187	3.07696
2.019	0.641718	3.0773
2.02	0.64125	3.07763
2.021	0.640782	3.07797
2.022	0.640315	3.0783
2.023	0.639849	3.07863
2.024	0.639384	3.07896
