0.437	0.0717531	-3.12454
0.438	0.0723745	-3.12376
0.439	0.0730004	-3.12297
0.44	0.073631	-3.12218
0.441	0.0742663	-3.12137
0.442	0.0749064	-3.12055
0.443	0.0755513	-3.11972
0.444	0.0762007	-3.11888
0.445	0.0768554	-3.11803
0.446	0.0775151	-3.11717
0.447	0.0781798	-3.11631
0.448	0.0788495	-3.11543
0.449	0.0795242	-3.11454
0.45	0.080204	-3.11364
0.451	0.080889	-3.11274
0.452	0.0815791	-3.11182
0.453	0.0822744	-3.1109
0.454	0.0829749	-3.10997
0.455	0.0836807	-3.10903
0.456	0.0843919	-3.10808
0.457	0.0851085	-3.10713
0.458	0.0858305	-3.10616
0.459	0.0865579	-3.10519
0.46	0.0872909	-3.10421
0.461	0.0880294	-3.10322
0.462	0.0887735	-3.10222
0.463	0.0895233	-3.10122
0.464	0.0902787	-3.1002
0.465	0.0910399	-3.09918
0.466	0.0918069	-3.09816
0.467	0.0925797	-3.09712
0.468	0.0933584	-3.09608
0.469	0.094143	-3.09503
0.47	0.0949336	-3.09398
0.471	0.0957302	-3.09291
0.472	0.0965329	-3.09184
0.473	0.0973417	-3.09077
0.474	0.0981567	-3.08968
0.475	0.0989779	-3.08859
0.476	0.0998054	-3.08749
0.477	0.100639	-3.08639
0.478	0.10148	-3.08528
0.479	0.102325	-3.08416
0.48	0.103178	-3.08304
0.481	0.104037	-3.08191
0.482	0.104904	-3.08077
0.483	0.105779	-3.07963
0.484	0.106659	-3.07848
0.485	0.107545	-3.07732
0.486	0.108439	-3.07616
0.487	0.109339	-3.075
0.488	0.110247	-3.07382
0.489	0.111161	-3.07264
0.49	0.112083	-3.07146
0.491	0.113011	-3.07026
0.492	0.113947	-3.06907
0.493	0.11489	-3.06786
0.494	0.115841	-3.06665
0.495	0.116799	-3.06544
0.496	0.117764	-3.06422
0.497	0.118738	-3.06299
0.498	0.119718	-3.06176
0.499	0.120707	-3.06052
0.5	0.121703	-3.05928
0.501	0.122707	-3.05803
0.502	0.123719	-3.05677
0.503	0.12474	-3.05551
0.504	0.125768	-3.05424
0.505	0.126804	-3.05297
0.506	0.127849	-3.05169
0.507	0.128901	-3.05041
0.508	0.129963	-3.04912
0.509	0.131032	-3.04783
0.51	0.132111	-3.04653
0.511	0.133198	-3.04522
0.512	0.134293	-3.04391
0.513	0.135398	-3.04259
0.514	0.136512	-3.04127
0.515	0.137631	-3.03994
0.516	0.138763	-3.03861
0.517	0.139903	-3.03727
0.518	0.141053	-3.03592
0.519	0.142212	-3.03457
0.52	0.143381	-3.03322
0.521	0.14456	-3.03186
0.522	0.145748	-3.03049
0.523	0.146946	-3.02912
0.524	0.148154	-3.02774
0.525	0.149372	-3.02636
0.526	0.1506	-3.02497
0.527	0.151838	-3.02358
0.528	0.153086	-3.02218
0.529	0.154344	-3.02077
0.53	0.155613	-3.01936
0.531	0.156893	-3.01795
0.532	0.158183	-3.01653
0.533	0.159482	-3.0151
0.534	0.160794	-3.01366
0.535	0.162116	-3.01223
0.536	0.16345	-3.01078
0.537	0.164795	-3.00933
0.538	0.166152	-3.00787
0.539	0.16752	-3.00641
0.54	0.168899	-3.00494
0.541	0.17029	-3.00347
0.542	0.171694	-3.00199
0.543	0.173109	-3.0005
0.544	0.174536	-2.99901
0.545	0.175975	-2.99752
0.546	0.177427	-2.99601
0.547	0.178893	-2.9945
0.548	0.180369	-2.99299
0.549	0.181859	-2.99146
0.55	0.183363	-2.98994
0.551	0.184879	-2.9884
0.552	0.186408	-2.98686
0.553	0.187951	-2.98531
0.554	0.189508	-2.98376
0.555	0.191078	-2.9822
0.556	0.192662	-2.98064
0.557	0.19426	-2.97906
0.558	0.195872	-2.97748
0.559	0.197499	-2.9759
0.56	0.19914	-2.97431
0.561	0.200796	-2.97271
0.562	0.20246	-2.9711
0.563	0.204147	-2.96948
0.564	0.205849	-2.96786
0.565	0.207566	-2.96624
0.566	0.209299	-2.9646
0.567	0.211048	-2.96296
0.568	0.212813	-2.96132
0.569	0.214594	-2.95966
0.57	0.216391	-2.958
0.571	0.218204	-2.95633
0.572	0.220035	-2.95465
0.573	0.221882	-2.95296
0.574	0.223746	-2.95127
0.575	0.225628	-2.94957
0.576	0.227527	-2.94786
0.577	0.229444	-2.94615
0.578	0.231379	-2.94442
0.579	0.233333	-2.94269
0.58	0.235305	-2.94095
0.581	0.237295	-2.9392
0.582	0.239305	-2.93744
0.583	0.241333	-2.93567
0.584	0.243381	-2.9339
0.585	0.245447	-2.93211
0.586	0.247535	-2.93032
0.587	0.249643	-2.92852
0.588	0.251772	-2.92671
0.589	0.253921	-2.92489
0.59	0.256091	-2.92306
0.591	0.258283	-2.92122
0.592	0.260496	-2.91937
0.593	0.262731	-2.91752
0.594	0.264989	-2.91565
0.595	0.267269	-2.91377
0.596	0.269571	-2.91188
0.597	0.271897	-2.90999
0.598	0.274246	-2.90808
0.599	0.276618	-2.90616
0.6	0.279015	-2.90423
0.601	0.281436	-2.90229
0.602	0.283881	-2.90034
0.603	0.286353	-2.89838
0.604	0.288849	-2.89641
0.605	0.291371	-2.89442
0.606	0.293919	-2.89243
0.607	0.296493	-2.89042
0.608	0.299094	-2.8884
0.609	0.301723	-2.88637
0.61	0.304379	-2.88433
0.611	0.307063	-2.88227
0.612	0.309775	-2.8802
0.613	0.312516	-2.87812
0.614	0.315287	-2.87603
0.615	0.318088	-2.87392
0.616	0.320917	-2.8718
0.617	0.323777	-2.86966
0.618	0.326669	-2.86751
0.619	0.329592	-2.86535
0.62	0.332546	-2.86317
0.621	0.335534	-2.86098
0.622	0.338553	-2.85878
0.623	0.341607	-2.85656
0.624	0.344693	-2.85432
0.625	0.347815	-2.85207
0.626	0.350971	-2.8498
0.627	0.354162	-2.84752
0.628	0.35739	-2.84522
0.629	0.360653	-2.8429
0.63	0.363954	-2.84057
0.631	0.367293	-2.83822
0.632	0.370668	-2.83585
0.633	0.374084	-2.83347
0.634	0.377538	-2.83106
0.635	0.381033	-2.82864
0.636	0.384568	-2.8262
0.637	0.388144	-2.82375
0.638	0.391763	-2.82127
0.639	0.395424	-2.81877
0.64	0.399128	-2.81625
0.641	0.402877	-2.81372
0.642	0.40667	-2.81116
0.643	0.410508	-2.80858
0.644	0.414393	-2.80598
0.645	0.418325	-2.80336
0.646	0.422304	-2.80072
0.647	0.426331	-2.79805
0.648	0.430407	-2.79536
0.649	0.434536	-2.79265
0.65	0.438711	-2.78991
0.651	0.44294	-2.78715
0.652	0.447222	-2.78436
0.653	0.451557	-2.78155
0.654	0.455947	-2.77872
0.655	0.460392	-2.77586
0.656	0.464893	-2.77297
0.657	0.469452	-2.77005
0.658	0.474069	-2.76711
0.659	0.478745	-2.76414
0.66	0.483482	-2.76114
0.661	0.488279	-2.75811
0.662	0.493139	-2.75505
0.663	0.498062	-2.75196
0.664	0.50305	-2.74884
0.665	0.508104	-2.74569
0.666	0.513225	-2.74251
0.667	0.518413	-2.73929
0.668	0.523672	-2.73604
0.669	0.529	-2.73276
0.67	0.534401	-2.72944
0.671	0.539874	-2.72609
0.672	0.545423	-2.7227
0.673	0.551046	-2.71927
0.674	0.556746	-2.7158
0.675	0.562524	-2.7123
0.676	0.568382	-2.70876
0.677	0.574322	-2.70517
0.678	0.580345	-2.70155
0.679	0.586451	-2.69788
0.68	0.592644	-2.69417
0.681	0.598926	-2.69042
0.682	0.605296	-2.68663
0.683	0.611755	-2.68278
0.684	0.618308	-2.67889
0.685	0.624955	-2.67496
0.686	0.631698	-2.67097
0.687	0.638538	-2.66694
0.688	0.645479	-2.66285
0.689	0.652521	-2.65872
0.69	0.659666	-2.65453
0.691	0.666917	-2.65028
0.692	0.674274	-2.64598
0.693	0.681742	-2.64163
0.694	0.689316	-2.63721
0.695	0.697009	-2.63274
0.696	0.704818	-2.62821
0.697	0.712744	-2.62361
0.698	0.72079	-2.61896
0.699	0.728952	-2.61423
0.7	0.737243	-2.60944
0.701	0.74566	-2.60459
0.702	0.754206	-2.59966
0.703	0.762884	-2.59466
0.704	0.771696	-2.58959
0.705	0.780645	-2.58445
0.706	0.789734	-2.57923
0.707	0.798964	-2.57394
0.708	0.808337	-2.56856
0.709	0.817858	-2.5631
0.71	0.827528	-2.55756
0.711	0.837349	-2.55193
0.712	0.847326	-2.54622
0.713	0.85746	-2.54041
0.714	0.867754	-2.53452
0.715	0.87821	-2.52853
0.716	0.888832	-2.52245
0.717	0.899622	-2.51626
0.718	0.910585	-2.50998
0.719	0.921722	-2.50359
0.72	0.933032	-2.49709
0.721	0.94453	-2.49049
0.722	0.956202	-2.48378
0.723	0.968064	-2.47696
0.724	0.980116	-2.47001
0.725	0.99236	-2.46295
0.726	1.0048	-2.45577
0.727	1.01743	-2.44846
0.728	1.03028	-2.44102
0.729	1.0433	-2.43345
0.73	1.05654	-2.42575
0.731	1.06998	-2.41791
0.732	1.08362	-2.40993
0.733	1.09748	-2.4018
0.734	1.11155	-2.39353
0.735	1.12584	-2.3851
0.736	1.14034	-2.37652
0.737	1.15506	-2.36779
0.738	1.17002	-2.35889
0.739	1.18518	-2.34982
0.74	1.20057	-2.34059
0.741	1.21618	-2.33118
0.742	1.232	-2.32159
0.743	1.24805	-2.31183
0.744	1.26431	-2.30187
0.745	1.28079	-2.29173
0.746	1.29748	-2.28139
0.747	1.31439	-2.27086
0.748	1.33151	-2.26012
0.749	1.34884	-2.24918
0.75	1.36639	-2.23803
0.751	1.38413	-2.22666
0.752	1.40209	-2.21508
0.753	1.42024	-2.20328
0.754	1.43857	-2.19125
0.755	1.45707	-2.179
0.756	1.47573	-2.16651
0.757	1.49455	-2.15378
0.758	1.5135	-2.14081
0.759	1.53259	-2.12759
0.76	1.55181	-2.11413
0.761	1.57113	-2.10043
0.762	1.59054	-2.08646
0.763	1.61005	-2.07226
0.764	1.62964	-2.05779
0.765	1.6493	-2.04307
0.766	1.66896	-2.02809
0.767	1.6886	-2.01284
0.768	1.70824	-1.99734
0.769	1.72783	-1.98157
0.77	1.74733	-1.96554
0.771	1.76673	-1.94925
0.772	1.78599	-1.93271
0.773	1.8051	-1.91591
0.774	1.82402	-1.89886
0.775	1.84271	-1.88155
0.776	1.86115	-1.86399
0.777	1.87932	-1.84619
0.778	1.89715	-1.82815
0.779	1.91464	-1.80988
0.78	1.93176	-1.7914
0.781	1.94845	-1.7727
0.782	1.9647	-1.7538
0.783	1.98049	-1.73471
0.784	1.99572	-1.71542
0.785	2.01039	-1.69595
0.786	2.02445	-1.6763
0.787	2.03789	-1.65651
0.788	2.05065	-1.63657
0.789	2.06269	-1.6165
0.79	2.07398	-1.59632
0.791	2.08448	-1.57603
0.792	2.09422	-1.55566
0.793	2.10318	-1.53522
0.794	2.11135	-1.51473
0.795	2.11873	-1.4942
0.796	2.1253	-1.47365
0.797	2.13104	-1.45309
0.798	2.13595	-1.43255
0.799	2.14002	-1.41203
0.8	2.14323	-1.39156
0.801	2.14557	-1.37115
0.802	2.14704	-1.3508
0.803	2.14763	-1.33055
0.804	2.14737	-1.3104
0.805	2.14627	-1.29036
0.806	2.14437	-1.27045
0.807	2.14169	-1.25069
0.808	2.13825	-1.23108
0.809	2.13407	-1.21164
0.81	2.1292	-1.19238
0.811	2.12365	-1.17332
0.812	2.11744	-1.15447
0.813	2.11062	-1.13583
0.814	2.1032	-1.11741
0.815	2.09522	-1.09921
0.816	2.08671	-1.08124
0.817	2.07768	-1.06352
0.818	2.06821	-1.04604
0.819	2.05823	-1.0288
0.82	2.04786	-1.01182
0.821	2.0371	-0.995094
0.822	2.02598	-0.978632
0.823	2.01453	-0.962431
0.824	2.00278	-0.946491
0.825	1.99078	-0.930815
0.826	1.97852	-0.915399
0.827	1.96605	-0.900246
0.828	1.9534	-0.885357
0.829	1.94056	-0.870728
0.83	1.92763	-0.856368
0.831	1.91458	-0.842268
0.832	1.90142	-0.828425
0.833	1.88819	-0.814836
0.834	1.87488	-0.801498
0.835	1.86152	-0.788407
0.836	1.84813	-0.775561
0.837	1.83472	-0.762957
0.838	1.8213	-0.750592
0.839	1.8079	-0.738463
0.84	1.79453	-0.726567
0.841	1.7812	-0.714901
0.842	1.76802	-0.703473
0.843	1.75482	-0.692254
0.844	1.74169	-0.681252
0.845	1.72863	-0.670462
0.846	1.71565	-0.659881
0.847	1.70276	-0.649503
0.848	1.68996	-0.639325
0.849	1.67722	-0.629338
0.85	1.66463	-0.61955
0.851	1.65215	-0.609949
0.852	1.63978	-0.600532
0.853	1.62753	-0.591296
0.854	1.61541	-0.582237
0.855	1.60342	-0.573352
0.856	1.59155	-0.564635
0.857	1.57982	-0.556083
0.858	1.56822	-0.547693
0.859	1.55675	-0.539461
0.86	1.54541	-0.531383
0.861	1.53421	-0.523456
0.862	1.52314	-0.515676
0.863	1.51221	-0.508041
0.864	1.50141	-0.500545
0.865	1.49075	-0.493187
0.866	1.48022	-0.485963
0.867	1.46982	-0.47887
0.868	1.45957	-0.471905
0.869	1.44947	-0.46507
0.87	1.43948	-0.458353
0.871	1.42963	-0.451755
0.872	1.41987	-0.445269
0.873	1.41027	-0.438902
0.874	1.4008	-0.432646
0.875	1.39146	-0.426499
0.876	1.38225	-0.420457
0.877	1.37316	-0.414519
0.878	1.3642	-0.408683
0.879	1.35535	-0.402946
0.88	1.34663	-0.397306
0.881	1.33803	-0.391761
0.882	1.32955	-0.386308
0.883	1.32119	-0.380945
0.884	1.31294	-0.375671
0.885	1.3048	-0.370483
0.886	1.29678	-0.365379
0.887	1.28886	-0.360358
0.888	1.28106	-0.355418
0.889	1.27337	-0.350556
0.89	1.26578	-0.345772
0.891	1.25829	-0.341063
0.892	1.25091	-0.336428
0.893	1.24363	-0.331865
0.894	1.23645	-0.327373
0.895	1.22936	-0.322949
0.896	1.22238	-0.318594
0.897	1.21548	-0.314304
0.898	1.20869	-0.310079
0.899	1.20198	-0.305918
0.9	1.19537	-0.301819
0.901	1.18877	-0.297764
0.902	1.18233	-0.293784
0.903	1.17598	-0.289862
0.904	1.16994	-0.286048
0.905	1.16377	-0.282241
0.906	1.15768	-0.278489
0.907	1.15167	-0.274791
0.908	1.14574	-0.271145
0.909	1.13973	-0.267514
0.91	1.13395	-0.263969
0.911	1.12825	-0.260473
0.912	1.12262	-0.257025
0.913	1.11707	-0.253625
0.914	1.11159	-0.250272
0.915	1.10618	-0.246964
0.916	1.10084	-0.243701
0.917	1.09557	-0.240482
0.918	1.09037	-0.237306
0.919	1.08524	-0.234172
0.92	1.08017	-0.231079
0.921	1.07517	-0.228027
0.922	1.07023	-0.225014
0.923	1.06535	-0.222042
0.924	1.06054	-0.219107
0.925	1.05578	-0.21621
0.926	1.05109	-0.21335
0.927	1.04645	-0.210527
0.928	1.04188	-0.207739
0.929	1.03736	-0.204986
0.93	1.03289	-0.202267
0.931	1.02848	-0.199583
0.932	1.02413	-0.196931
0.933	1.01983	-0.194312
0.934	1.01558	-0.191725
0.935	1.01138	-0.189169
0.936	1.00711	-0.186612
0.937	1.00314	-0.18415
0.938	0.999098	-0.181686
0.939	0.995097	-0.17925
0.94	0.991144	-0.176842
0.941	0.987239	-0.174464
0.942	0.983432	-0.172127
0.943	0.97962	-0.169803
0.944	0.975853	-0.167507
0.945	0.97213	-0.165237
0.946	0.96845	-0.162993
0.947	0.964813	-0.160775
0.948	0.961193	-0.158575
0.949	0.957643	-0.156408
0.95	0.954133	-0.154265
0.951	0.950665	-0.152146
0.952	0.947236	-0.15005
0.953	0.943849	-0.147979
0.954	0.940499	-0.14593
0.955	0.937188	-0.143904
0.956	0.933909	-0.141899
0.957	0.930672	-0.139916
0.958	0.92747	-0.137956
0.959	0.924305	-0.136016
0.96	0.921175	-0.134098
0.961	0.91808	-0.1322
0.962	0.91502	-0.130322
0.963	0.911993	-0.128464
0.964	0.909	-0.126626
0.965	0.90603	-0.124804
0.966	0.903112	-0.123008
0.967	0.900216	-0.121227
0.968	0.897352	-0.119465
0.969	0.89452	-0.117721
0.97	0.891717	-0.115996
0.971	0.888946	-0.114288
0.972	0.886203	-0.112597
0.973	0.88349	-0.110924
0.974	0.880806	-0.109268
0.975	0.878151	-0.107628
0.976	0.875524	-0.106006
0.977	0.872925	-0.104399
0.978	0.870354	-0.102809
0.979	0.86781	-0.101235
0.98	0.865292	-0.0996766
0.981	0.862801	-0.0981336
0.982	0.860336	-0.096606
0.983	0.857897	-0.0950935
0.984	0.855483	-0.0935958
0.985	0.853094	-0.0921128
0.986	0.85073	-0.0906444
0.987	0.842284	-0.0873011
0.988	0.846074	-0.0877503
0.989	0.843782	-0.0863243
0.99	0.841514	-0.0849121
0.991	0.839268	-0.0835136
0.992	0.837046	-0.0821285
0.993	0.834846	-0.0807567
0.994	0.832668	-0.079398
0.995	0.830513	-0.0780523
0.996	0.828378	-0.0767193
0.997	0.826266	-0.075399
0.998	0.824174	-0.0740912
0.999	0.822103	-0.0727957
1	0.820057	-0.0715138
1.001	0.818023	-0.070241
1.002	0.816013	-0.0689817
1.003	0.814024	-0.0677341
1.004	0.812054	-0.0664982
1.005	0.810103	-0.0652739
1.006	0.808172	-0.064061
1.007	0.80626	-0.0628595
1.008	0.804366	-0.0616688
1.009	0.802491	-0.0604893
1.01	0.800635	-0.0593206
1.011	0.798796	-0.0581627
1.012	0.796975	-0.0570154
1.013	0.795171	-0.0558785
1.014	0.793385	-0.0547521
1.015	0.791617	-0.053636
1.016	0.789831	-0.0525189
1.017	0.788131	-0.0514345
1.018	0.786413	-0.0503486
1.019	0.784711	-0.0492727
1.02	0.783026	-0.0482064
1.021	0.781356	-0.0471498
1.022	0.779703	-0.0461028
1.023	0.778064	-0.0450649
1.024	0.776404	-0.0440244
1.025	0.774835	-0.0430179
1.026	0.773243	-0.0420081
1.027	0.771666	-0.0410073
1.028	0.770105	-0.0400158
1.029	0.768557	-0.0390329
1.03	0.767025	-0.0380591
1.031	0.765507	-0.037094
1.032	0.764003	-0.0361375
1.033	0.762513	-0.0351895
1.034	0.761037	-0.0342501
1.035	0.759575	-0.0333191
1.036	0.758127	-0.0323965
1.037	0.756692	-0.0314822
1.038	0.755271	-0.030576
1.039	0.753863	-0.029678
1.04	0.752468	-0.028788
1.041	0.751086	-0.0279059
1.042	0.749717	-0.0270317
1.043	0.74836	-0.0261653
1.044	0.747016	-0.0253066
1.045	0.745684	-0.0244556
1.046	0.744364	-0.0236122
1.047	0.743057	-0.0227762
1.048	0.741761	-0.0219477
1.049	0.740477	-0.0211265
1.05	0.739204	-0.0203126
1.051	0.737947	-0.0195072
1.052	0.736694	-0.0187064
1.053	0.735456	-0.0179142
1.054	0.734229	-0.0171291
1.055	0.733006	-0.0163481
1.056	0.731801	-0.0155768
1.057	0.730618	-0.0148163
1.058	0.729437	-0.0140594
1.059	0.728268	-0.0133097
1.06	0.727109	-0.0125668
1.061	0.725961	-0.0118304
1.062	0.724825	-0.0111014
1.063	0.7237	-0.0103793
1.064	0.722586	-0.00966401
1.065	0.721483	-0.0089554
1.066	0.72039	-0.00825328
1.067	0.719307	-0.00755765
1.068	0.718234	-0.00686827
1.069	0.71717	-0.00618505
1.07	0.716115	-0.00550785
1.071	0.715069	-0.00483651
1.072	0.714031	-0.00417089
1.073	0.713001	-0.00351092
1.074	0.711978	-0.00285644
1.075	0.710963	-0.0022073
1.076	0.709955	-0.00156337
1.077	0.708954	-0.000924757
1.078	0.707961	-0.000291563
1.079	0.706975	0.00033609
1.08	0.705998	0.000958041
1.081	0.705031	0.00157392
1.082	0.704075	0.00218316
1.083	0.70313	0.00278578
1.084	0.702199	0.00338088
1.085	0.701282	0.00396875
1.086	0.700379	0.0045492
1.087	0.699491	0.00512193
1.088	0.698614	0.00568842
1.089	0.697753	0.00624749
1.09	0.696904	0.00680062
1.091	0.696059	0.00735063
1.092	0.695234	0.00789208
1.093	0.694408	0.00843254
1.094	0.693585	0.00897026
1.095	0.692764	0.00950558
1.096	0.691946	0.0100387
1.097	0.69113	0.0105694
1.098	0.690316	0.0110976
1.099	0.689508	0.0116221
1.1	0.688699	0.0121449
1.101	0.6879	0.0126624
1.102	0.687108	0.0131751
1.103	0.686327	0.0136825
1.104	0.685555	0.0141845
1.105	0.684793	0.0146812
1.106	0.684041	0.0151724
1.107	0.683323	0.0156499
1.108	0.682567	0.0161392
1.109	0.681844	0.0166152
1.11	0.681131	0.0170864
1.111	0.680425	0.0175532
1.112	0.679726	0.0180159
1.113	0.679034	0.0184746
1.114	0.678349	0.0189294
1.115	0.67767	0.0193805
1.116	0.676997	0.0198279
1.117	0.676329	0.0202716
1.118	0.675668	0.0207116
1.119	0.675013	0.021148
1.12	0.674364	0.0215805
1.121	0.673721	0.0220093
1.122	0.673084	0.0224345
1.123	0.672454	0.0228557
1.124	0.67183	0.0232731
1.125	0.671216	0.0236856
1.126	0.670601	0.0240969
1.127	0.669996	0.0245032
1.128	0.669398	0.0249058
1.129	0.668806	0.0253047
1.13	0.66822	0.0257
1.131	0.667641	0.0260916
1.132	0.667067	0.0264797
1.133	0.6665	0.0268642
1.134	0.665939	0.0272451
1.135	0.665384	0.0276225
1.136	0.664838	0.0279952
1.137	0.664291	0.028367
1.138	0.663754	0.028734
1.139	0.663222	0.0290976
1.14	0.662697	0.0294579
1.141	0.662177	0.0298148
1.142	0.661662	0.0301684
1.143	0.661153	0.0305188
1.144	0.66065	0.0308659
1.145	0.660153	0.0312097
1.146	0.65966	0.0315504
1.147	0.659174	0.0318878
1.148	0.658693	0.032222
1.149	0.658216	0.0325533
1.15	0.657746	0.0328813
1.151	0.657282	0.0332059
1.152	0.656822	0.0335277
1.153	0.656368	0.0338464
1.154	0.655919	0.034162
1.155	0.655475	0.0344746
1.156	0.655037	0.0347842
1.157	0.654603	0.0350908
1.158	0.654175	0.0353945
1.159	0.653752	0.0356952
1.16	0.653344	0.0359896
1.161	0.652922	0.0362878
1.162	0.652514	0.0365798
1.163	0.652112	0.0368687
1.164	0.651714	0.037155
1.165	0.651322	0.0374384
1.166	0.650934	0.0377192
1.167	0.650551	0.0379971
1.168	0.650166	0.0382748
1.169	0.649793	0.0385469
1.17	0.649426	0.0388164
1.171	0.649069	0.039081
1.172	0.64871	0.0393452
1.173	0.648356	0.0396068
1.174	0.648008	0.0398657
1.175	0.647663	0.040122
1.176	0.647367	0.0403601
1.177	0.646992	0.0406258
1.178	0.64666	0.040875
1.179	0.646334	0.0411209
1.18	0.646013	0.0413644
1.181	0.645697	0.0416053
1.182	0.645385	0.0418438
1.183	0.645078	0.0420798
1.184	0.644775	0.0423133
1.185	0.644477	0.0425443
1.186	0.644184	0.0427729
1.187	0.643894	0.0429992
1.188	0.643568	0.0432378
1.189	0.64329	0.0434586
1.19	0.643053	0.0436637
1.191	0.642782	0.0438804
1.192	0.642515	0.0440948
1.193	0.642253	0.0443068
1.194	0.641995	0.0445166
1.195	0.641741	0.0447242
1.196	0.641491	0.0449296
1.197	0.641246	0.0451327
1.198	0.641005	0.0453336
1.199	0.640768	0.0455323
1.2	0.640536	0.0457289
1.201	0.640307	0.0459233
1.202	0.640083	0.0461156
1.203	0.639863	0.0463057
1.204	0.639647	0.0464937
1.205	0.639436	0.0466796
1.206	0.639228	0.0468635
1.207	0.639025	0.0470453
1.208	0.638826	0.0472251
1.209	0.638631	0.0474028
1.21	0.63844	0.0475785
1.211	0.638253	0.0477523
1.212	0.63807	0.047924
1.213	0.637892	0.0480938
1.214	0.637717	0.0482617
1.215	0.637546	0.0484277
1.216	0.637367	0.0485962
1.217	0.637204	0.0487585
1.218	0.637045	0.0489188
1.219	0.636891	0.0490772
1.22	0.63674	0.0492338
1.221	0.636593	0.0493885
1.222	0.636451	0.0495413
1.223	0.636312	0.0496923
1.224	0.636178	0.0498416
1.225	0.636047	0.049989
1.226	0.635921	0.0501347
1.227	0.635799	0.0502786
1.228	0.63568	0.0504207
1.229	0.635572	0.050559
1.23	0.63546	0.0506982
1.231	0.635352	0.0508357
1.232	0.635246	0.0509723
1.233	0.635147	0.051106
1.234	0.635051	0.0512383
1.235	0.634958	0.0513696
1.236	0.634872	0.0514978
1.237	0.634789	0.0516252
1.238	0.634709	0.0517511
1.239	0.634633	0.0518754
1.24	0.63456	0.0519984
1.241	0.634491	0.0521198
1.242	0.634425	0.0522399
1.243	0.634363	0.0523586
1.244	0.634305	0.052476
1.245	0.634249	0.0525921
1.246	0.634198	0.0527069
1.247	0.634161	0.0528161
1.248	0.634114	0.0529291
1.249	0.63407	0.0530407
1.25	0.634031	0.0531508
1.251	0.633995	0.0532596
1.252	0.633963	0.053367
1.253	0.633935	0.053473
1.254	0.633904	0.0535799
1.255	0.633884	0.0536833
1.256	0.633867	0.0537855
1.257	0.633853	0.0538863
1.258	0.633844	0.0539859
1.259	0.633839	0.0540842
1.26	0.633837	0.0541813
1.261	0.633839	0.0542771
1.262	0.633845	0.0543717
1.263	0.633855	0.054465
1.264	0.633871	0.0545564
1.265	0.633886	0.0546483
1.266	0.633907	0.0547383
1.267	0.633931	0.0548271
1.268	0.63396	0.0549148
1.269	0.633992	0.0550015
1.27	0.634028	0.0550871
1.271	0.634067	0.0551717
1.272	0.63411	0.0552553
1.273	0.634156	0.055338
1.274	0.634206	0.0554197
1.275	0.63426	0.0555004
1.276	0.634317	0.0555803
1.277	0.634375	0.0556601
1.278	0.634438	0.0557385
1.279	0.634504	0.0558162
1.28	0.634574	0.055893
1.281	0.634647	0.0559689
1.282	0.634724	0.0560441
1.283	0.634811	0.0561164
1.284	0.634894	0.0561901
1.285	0.634981	0.056263
1.286	0.635072	0.0563353
1.287	0.63513	0.0564186
1.288	0.635228	0.0564893
1.289	0.635329	0.0565593
1.29	0.635434	0.0566286
1.291	0.635542	0.0566972
1.292	0.635683	0.0567556
1.293	0.635797	0.0568231
1.294	0.635916	0.05689
1.295	0.636035	0.0569571
1.296	0.636159	0.0570231
1.297	0.636291	0.0570873
1.298	0.636419	0.0571532
1.299	0.636555	0.0572174
1.3	0.636694	0.0572811
1.301	0.636836	0.0573442
1.302	0.636983	0.0574067
1.303	0.637134	0.0574682
1.304	0.637286	0.0575303
1.305	0.637442	0.0575919
1.306	0.637601	0.0576531
1.307	0.637764	0.0577139
1.308	0.637929	0.0577745
1.309	0.638099	0.0578346
1.31	0.638272	0.0578945
1.311	0.638448	0.057954
1.312	0.638627	0.0580133
1.313	0.63881	0.0580724
1.314	0.638997	0.0581312
1.315	0.639187	0.0581897
1.316	0.63938	0.0582479
1.317	0.639577	0.0583062
1.318	0.639776	0.0583643
1.319	0.63998	0.0584223
1.32	0.640186	0.0584802
1.321	0.640396	0.0585379
1.322	0.640609	0.0585956
1.323	0.640826	0.0586532
1.324	0.641046	0.0587107
1.325	0.64127	0.0587682
1.326	0.641497	0.0588256
1.327	0.641727	0.0588831
1.328	0.64196	0.0589407
1.329	0.642198	0.0589982
1.33	0.642438	0.0590559
1.331	0.642682	0.0591136
1.332	0.642929	0.0591715
1.333	0.643179	0.0592294
1.334	0.643433	0.0592875
1.335	0.64369	0.0593459
1.336	0.643951	0.0594044
1.337	0.644215	0.0594631
1.338	0.644482	0.0595221
1.339	0.644752	0.0595812
1.34	0.645026	0.0596407
1.341	0.645304	0.0597004
1.342	0.645584	0.0597605
1.343	0.645868	0.0598208
1.344	0.646156	0.0598815
1.345	0.646447	0.0599427
1.346	0.646741	0.0600041
1.347	0.647038	0.0600659
1.348	0.647339	0.0601282
1.349	0.647644	0.060191
1.35	0.647951	0.0602542
1.351	0.648262	0.0603179
1.352	0.648576	0.0603821
1.353	0.648894	0.0604468
1.354	0.649215	0.0605121
1.355	0.64954	0.0605779
1.356	0.649867	0.0606444
1.357	0.650198	0.0607115
1.358	0.650533	0.0607792
1.359	0.650871	0.0608475
1.36	0.651212	0.0609165
1.361	0.651556	0.0609863
1.362	0.651904	0.0610567
1.363	0.652256	0.0611279
