2.965	2.7208	2.43911
2.966	2.71961	2.44048
2.967	2.71841	2.44185
2.968	2.71722	2.44322
2.969	2.71602	2.44458
2.97	2.71481	2.44594
2.971	2.71361	2.44729
2.972	2.7124	2.44863
2.973	2.71119	2.44997
2.974	2.70998	2.45131
2.975	2.70876	2.45264
2.976	2.70754	2.45397
2.977	2.70632	2.45529
2.978	2.7051	2.4566
2.979	2.70387	2.45791
2.98	2.70265	2.45922
2.981	2.70142	2.46052
2.982	2.70019	2.46182
2.983	2.69895	2.46311
2.984	2.69772	2.4644
2.985	2.69648	2.46568
2.986	2.69524	2.46696
2.987	2.694	2.46823
2.988	2.69276	2.4695
2.989	2.69152	2.47076
2.99	2.69027	2.47202
2.991	2.68903	2.47328
2.992	2.68778	2.47453
2.993	2.68653	2.47577
2.994	2.68528	2.47701
2.995	2.68403	2.47825
2.996	2.68277	2.47948
2.997	2.68152	2.48071
2.998	2.68026	2.48193
2.999	2.67901	2.48315
3	2.67775	2.48436
3.001	2.67649	2.48557
3.002	2.67523	2.48678
3.003	2.67397	2.48798
3.004	2.6727	2.48918
3.005	2.67144	2.49037
3.006	2.67018	2.49156
3.007	2.66891	2.49274
3.008	2.66765	2.49392
3.009	2.66638	2.4951
3.01	2.66511	2.49627
3.011	2.66385	2.49744
3.012	2.66258	2.4986
3.013	2.66131	2.49976
3.014	2.66004	2.50092
3.015	2.65877	2.50207
3.016	2.6575	2.50322
3.017	2.65623	2.50436
3.018	2.65496	2.5055
3.019	2.65369	2.50664
3.02	2.65241	2.50777
3.021	2.65114	2.5089
3.022	2.64987	2.51002
3.023	2.6486	2.51114
3.024	2.64732	2.51226
3.025	2.64606	2.51337
3.026	2.64478	2.51448
3.027	2.64351	2.51559
3.028	2.64223	2.51669
3.029	2.64096	2.51778
3.03	2.63968	2.51888
3.031	2.63841	2.51997
3.032	2.63713	2.52105
3.033	2.63586	2.52214
3.034	2.63458	2.52322
3.035	2.63331	2.52429
3.036	2.63204	2.52536
3.037	2.63076	2.52643
3.038	2.62949	2.52749
3.039	2.62821	2.52856
3.04	2.62694	2.52961
3.041	2.62567	2.53067
3.042	2.62439	2.53172
3.043	2.62312	2.53276
3.044	2.62185	2.53381
3.045	2.62058	2.53485
3.046	2.6193	2.53588
3.047	2.61803	2.53692
3.048	2.61676	2.53795
3.049	2.61549	2.53897
3.05	2.61422	2.54
3.051	2.61295	2.54101
3.052	2.61168	2.54203
3.053	2.61041	2.54304
3.054	2.60914	2.54405
3.055	2.60788	2.54506
3.056	2.60661	2.54606
3.057	2.60534	2.54706
3.058	2.60407	2.54806
3.059	2.60281	2.54905
3.06	2.60154	2.55004
3.061	2.60028	2.55103
3.062	2.59901	2.55201
3.063	2.59775	2.55299
3.064	2.59649	2.55397
3.065	2.59522	2.55494
3.066	2.59396	2.55591
3.067	2.5927	2.55688
3.068	2.59144	2.55785
3.069	2.59018	2.55881
3.07	2.58892	2.55977
3.071	2.58766	2.56072
3.072	2.58641	2.56168
3.073	2.58515	2.56263
3.074	2.58389	2.56357
3.075	2.58264	2.56452
3.076	2.58138	2.56546
3.077	2.58013	2.56639
3.078	2.57888	2.56733
3.079	2.57762	2.56826
3.08	2.57637	2.56919
3.081	2.57512	2.57011
3.082	2.57387	2.57104
3.083	2.57263	2.57196
3.084	2.57138	2.57287
3.085	2.57013	2.57379
3.086	2.56889	2.5747
3.087	2.56764	2.57561
3.088	2.5664	2.57651
3.089	2.56515	2.57742
3.09	2.56391	2.57832
3.091	2.56267	2.57922
3.092	2.56143	2.58011
3.093	2.56019	2.581
3.094	2.55896	2.58189
3.095	2.55772	2.58278
3.096	2.55648	2.58366
3.097	2.55525	2.58454
3.098	2.55401	2.58542
3.099	2.55278	2.5863
3.1	2.55155	2.58717
3.101	2.55032	2.58804
3.102	2.54909	2.58891
3.103	2.54786	2.58977
3.104	2.54663	2.59063
3.105	2.54541	2.59149
3.106	2.54418	2.59235
3.107	2.54296	2.59321
3.108	2.54173	2.59406
3.109	2.54051	2.59491
3.11	2.53929	2.59576
3.111	2.53807	2.5966
3.112	2.53685	2.59744
3.113	2.53564	2.59828
3.114	2.53442	2.59912
3.115	2.53321	2.59995
3.116	2.53199	2.60078
3.117	2.53078	2.60161
3.118	2.52957	2.60244
3.119	2.52836	2.60327
3.12	2.52715	2.60409
3.121	2.52594	2.60491
3.122	2.52474	2.60572
3.123	2.52353	2.60654
3.124	2.52233	2.60735
3.125	2.52112	2.60816
3.126	2.51992	2.60897
3.127	2.51872	2.60977
3.128	2.51752	2.61058
3.129	2.51632	2.61138
3.13	2.51513	2.61218
3.131	2.51393	2.61297
3.132	2.51274	2.61377
3.133	2.51155	2.61456
3.134	2.51035	2.61535
3.135	2.50916	2.61613
3.136	2.50797	2.61692
3.137	2.50679	2.6177
3.138	2.5056	2.61848
3.139	2.50442	2.61926
3.14	2.50323	2.62003
3.141	2.50205	2.62081
3.142	2.50087	2.62158
3.143	2.49969	2.62235
3.144	2.49851	2.62311
3.145	2.49733	2.62388
3.146	2.49616	2.62464
3.147	2.49498	2.6254
3.148	2.49381	2.62616
3.149	2.49264	2.62691
3.15	2.49147	2.62767
3.151	2.4903	2.62842
3.152	2.48913	2.62917
3.153	2.48796	2.62991
3.154	2.4868	2.63066
3.155	2.48563	2.6314
3.156	2.48447	2.63214
3.157	2.48331	2.63288
3.158	2.48215	2.63362
3.159	2.48099	2.63435
3.16	2.47983	2.63509
3.161	2.47868	2.63582
3.162	2.47752	2.63655
3.163	2.47637	2.63727
3.164	2.47522	2.638
3.165	2.47408	2.63872
3.166	2.47292	2.63944
3.167	2.47177	2.64016
3.168	2.47063	2.64088
3.169	2.46948	2.64159
3.17	2.46834	2.6423
3.171	2.4672	2.64301
3.172	2.46606	2.64372
3.173	2.46492	2.64443
3.174	2.46378	2.64513
3.175	2.46264	2.64584
3.176	2.46151	2.64654
3.177	2.46038	2.64724
3.178	2.45924	2.64793
3.179	2.45811	2.64863
3.18	2.45698	2.64932
3.181	2.45585	2.65001
3.182	2.45473	2.6507
3.183	2.4536	2.65139
3.184	2.45248	2.65208
3.185	2.45136	2.65276
3.186	2.45024	2.65344
3.187	2.44912	2.65412
3.188	2.448	2.6548
3.189	2.44688	2.65548
3.19	2.44577	2.65615
3.191	2.44465	2.65683
3.192	2.44354	2.6575
3.193	2.44243	2.65817
3.194	2.44132	2.65883
3.195	2.44021	2.6595
3.196	2.43912	2.66016
3.197	2.438	2.66083
3.198	2.43689	2.66149
3.199	2.43579	2.66214
3.2	2.43469	2.6628
3.201	2.43359	2.66346
3.202	2.43249	2.66411
3.203	2.4314	2.66476
3.204	2.4303	2.66541
3.205	2.42921	2.66606
3.206	2.42811	2.66671
3.207	2.42702	2.66735
3.208	2.42593	2.668
3.209	2.42484	2.66864
3.21	2.42376	2.66928
3.211	2.42267	2.66992
3.212	2.42159	2.67055
3.213	2.4205	2.67119
3.214	2.41942	2.67182
3.215	2.41834	2.67245
3.216	2.41726	2.67308
3.217	2.41619	2.67371
3.218	2.41511	2.67434
3.219	2.41404	2.67496
3.22	2.41297	2.67559
3.221	2.41189	2.67621
3.222	2.41082	2.67683
3.223	2.40976	2.67745
3.224	2.40869	2.67806
3.225	2.40762	2.67868
3.226	2.40656	2.67929
3.227	2.4055	2.67991
3.228	2.40443	2.68052
3.229	2.40337	2.68113
3.23	2.40232	2.68173
3.231	2.40126	2.68234
3.232	2.4002	2.68294
3.233	2.39915	2.68355
3.234	2.39809	2.68415
3.235	2.39704	2.68475
3.236	2.39599	2.68535
3.237	2.39494	2.68594
3.238	2.3939	2.68654
3.239	2.39285	2.68713
3.24	2.39181	2.68773
3.241	2.39076	2.68832
3.242	2.38972	2.68891
3.243	2.38868	2.68949
3.244	2.38764	2.69008
3.245	2.38661	2.69067
3.246	2.38557	2.69125
3.247	2.38453	2.69183
3.248	2.3835	2.69241
3.249	2.38247	2.69299
3.25	2.38144	2.69357
3.251	2.38041	2.69414
3.252	2.37938	2.69472
3.253	2.37836	2.69529
3.254	2.37733	2.69586
3.255	2.37631	2.69644
3.256	2.37529	2.697
3.257	2.37426	2.69757
3.258	2.37325	2.69814
3.259	2.37223	2.6987
3.26	2.37121	2.69927
3.261	2.3702	2.69983
3.262	2.36918	2.70039
3.263	2.36817	2.70095
3.264	2.36716	2.70151
3.265	2.36615	2.70206
3.266	2.36514	2.70262
3.267	2.36413	2.70317
3.268	2.36313	2.70373
3.269	2.36212	2.70428
3.27	2.36112	2.70483
3.271	2.36012	2.70538
3.272	2.35912	2.70592
3.273	2.35812	2.70647
3.274	2.35713	2.70702
3.275	2.35613	2.70756
3.276	2.35513	2.7081
3.277	2.35414	2.70864
3.278	2.35315	2.70918
3.279	2.35216	2.70972
3.28	2.35117	2.71026
3.281	2.35018	2.71079
3.282	2.3492	2.71133
3.283	2.34821	2.71186
3.284	2.34723	2.71239
3.285	2.34625	2.71292
3.286	2.34527	2.71345
3.287	2.34429	2.71398
3.288	2.34331	2.7145
3.289	2.34233	2.71503
3.29	2.34136	2.71555
3.291	2.34038	2.71608
3.292	2.33941	2.7166
3.293	2.33844	2.71712
3.294	2.33747	2.71764
3.295	2.3365	2.71816
3.296	2.33553	2.71867
3.297	2.33457	2.71919
3.298	2.3336	2.7197
3.299	2.33264	2.72022
3.3	2.33168	2.72073
3.301	2.33071	2.72124
3.302	2.32976	2.72175
3.303	2.3288	2.72226
3.304	2.32784	2.72276
3.305	2.32689	2.72327
3.306	2.32593	2.72377
3.307	2.32498	2.72428
3.308	2.32403	2.72478
3.309	2.32308	2.72528
3.31	2.32213	2.72578
3.311	2.32118	2.72628
3.312	2.32023	2.72678
3.313	2.31929	2.72727
3.314	2.31835	2.72777
3.315	2.3174	2.72826
3.316	2.31646	2.72876
3.317	2.31552	2.72925
3.318	2.31459	2.72974
3.319	2.31365	2.73023
3.32	2.31271	2.73072
3.321	2.31178	2.73121
3.322	2.31085	2.73169
3.323	2.30991	2.73218
3.324	2.30898	2.73266
3.325	2.30805	2.73315
3.326	2.30713	2.73363
3.327	2.3062	2.73411
3.328	2.30527	2.73459
3.329	2.30435	2.73507
3.33	2.30343	2.73555
3.331	2.30251	2.73602
3.332	2.30159	2.7365
3.333	2.30067	2.73697
3.334	2.29975	2.73744
3.335	2.29883	2.73792
3.336	2.29792	2.73839
3.337	2.297	2.73886
3.338	2.29609	2.73933
3.339	2.29518	2.7398
3.34	2.29427	2.74026
3.341	2.29336	2.74073
3.342	2.29245	2.74119
3.343	2.29155	2.74166
3.344	2.29064	2.74212
3.345	2.28974	2.74258
3.346	2.28884	2.74304
3.347	2.28794	2.7435
3.348	2.28704	2.74396
3.349	2.28614	2.74442
3.35	2.28524	2.74488
3.351	2.28434	2.74533
3.352	2.28345	2.74579
3.353	2.28255	2.74624
3.354	2.28166	2.74669
3.355	2.28077	2.74714
3.356	2.27988	2.74759
3.357	2.27899	2.74804
3.358	2.2781	2.74849
3.359	2.27722	2.74894
3.36	2.27633	2.74939
3.361	2.27545	2.74983
3.362	2.27457	2.75028
3.363	2.27369	2.75072
3.364	2.27281	2.75116
3.365	2.27193	2.75161
3.366	2.27105	2.75205
3.367	2.27017	2.75249
3.368	2.2693	2.75292
3.369	2.26842	2.75336
3.37	2.26755	2.7538
3.371	2.26668	2.75424
3.372	2.26581	2.75467
3.373	2.26494	2.75511
3.374	2.26407	2.75554
3.375	2.2632	2.75597
3.376	2.26234	2.7564
3.377	2.26147	2.75683
3.378	2.26061	2.75726
3.379	2.25975	2.75769
3.38	2.25889	2.75812
3.381	2.25803	2.75854
3.382	2.25717	2.75897
3.383	2.25631	2.7594
3.384	2.25546	2.75982
3.385	2.2546	2.76024
3.386	2.25375	2.76066
3.387	2.2529	2.76109
3.388	2.25204	2.76151
3.389	2.25119	2.76193
3.39	2.25034	2.76234
3.391	2.2495	2.76276
3.392	2.24865	2.76318
3.393	2.2478	2.7636
3.394	2.24696	2.76401
3.395	2.24612	2.76442
3.396	2.24527	2.76484
3.397	2.24443	2.76525
3.398	2.24359	2.76566
3.399	2.24276	2.76607
3.4	2.24192	2.76648
3.401	2.24108	2.76689
3.402	2.24025	2.7673
3.403	2.23941	2.76771
3.404	2.23858	2.76811
3.405	2.23775	2.76852
3.406	2.23692	2.76892
3.407	2.23609	2.76933
3.408	2.23526	2.76973
3.409	2.23443	2.77013
3.41	2.23361	2.77053
3.411	2.23278	2.77093
3.412	2.23196	2.77133
3.413	2.23114	2.77173
3.414	2.23032	2.77213
3.415	2.22949	2.77253
3.416	2.22868	2.77292
3.417	2.22786	2.77332
3.418	2.22704	2.77371
3.419	2.22622	2.77411
3.42	2.22541	2.7745
3.421	2.2246	2.77489
3.422	2.22378	2.77528
3.423	2.22297	2.77567
3.424	2.22216	2.77606
3.425	2.22135	2.77645
3.426	2.22055	2.77684
3.427	2.21974	2.77723
3.428	2.21893	2.77762
3.429	2.21813	2.778
3.43	2.21732	2.77839
3.431	2.21652	2.77877
3.432	2.21572	2.77915
3.433	2.21492	2.77954
3.434	2.21412	2.77992
3.435	2.21332	2.7803
3.436	2.21253	2.78068
3.437	2.21173	2.78106
3.438	2.21093	2.78144
3.439	2.21014	2.78182
3.44	2.20935	2.78219
3.441	2.20856	2.78257
3.442	2.20777	2.78295
3.443	2.20698	2.78332
3.444	2.20619	2.7837
3.445	2.2054	2.78407
3.446	2.20461	2.78444
3.447	2.20383	2.78481
3.448	2.20304	2.78519
3.449	2.20226	2.78556
3.45	2.20148	2.78593
3.451	2.2007	2.78629
3.452	2.19992	2.78666
3.453	2.19914	2.78703
3.454	2.19836	2.7874
3.455	2.19759	2.78776
3.456	2.19681	2.78813
3.457	2.19603	2.78849
3.458	2.19526	2.78886
3.459	2.19449	2.78922
3.46	2.19372	2.78958
3.461	2.19295	2.78994
3.462	2.19218	2.79031
3.463	2.19142	2.79067
3.464	2.19065	2.79103
3.465	2.18988	2.79138
3.466	2.18911	2.79174
3.467	2.18835	2.7921
3.468	2.18758	2.79246
3.469	2.18682	2.79281
3.47	2.18606	2.79317
3.471	2.1853	2.79352
3.472	2.18454	2.79388
3.473	2.18378	2.79423
3.474	2.18302	2.79458
3.475	2.18227	2.79493
3.476	2.18151	2.79529
3.477	2.18076	2.79564
3.478	2.18001	2.79599
3.479	2.17925	2.79634
3.48	2.1785	2.79668
3.481	2.18333	2.79695
3.482	2.177	2.79738
3.483	2.17626	2.79772
3.484	2.17551	2.79807
3.485	2.17476	2.79842
3.486	2.17402	2.79876
3.487	2.17327	2.7991
3.488	2.17253	2.79945
3.489	2.17179	2.79979
3.49	2.17105	2.80013
3.491	2.17031	2.80047
3.492	2.16957	2.80081
3.493	2.16883	2.80115
3.494	2.16809	2.80149
3.495	2.16736	2.80183
3.496	2.16662	2.80217
3.497	2.16589	2.80251
3.498	2.16516	2.80284
3.499	2.16442	2.80318
3.5	2.16369	2.80351
3.501	2.16296	2.80385
3.502	2.16223	2.80418
3.503	2.1615	2.80451
3.504	2.16078	2.80485
3.505	2.16005	2.80518
3.506	2.15933	2.80551
3.507	2.1586	2.80584
3.508	2.15788	2.80617
3.509	2.15716	2.8065
3.51	2.15643	2.80683
3.511	2.15571	2.80716
3.512	2.15499	2.80749
3.513	2.15427	2.80781
3.514	2.15356	2.80814
3.515	2.15284	2.80847
3.516	2.15212	2.80879
3.517	2.15141	2.80912
3.518	2.1507	2.80944
3.519	2.14998	2.80976
3.52	2.14927	2.81009
3.521	2.14856	2.81041
3.522	2.14785	2.81073
3.523	2.14714	2.81105
3.524	2.14643	2.81137
3.525	2.14572	2.81169
3.526	2.14502	2.81201
3.527	2.14431	2.81233
3.528	2.14361	2.81265
3.529	2.1429	2.81296
3.53	2.1422	2.81328
3.531	2.1415	2.8136
3.532	2.1408	2.81391
3.533	2.1401	2.81423
3.534	2.1394	2.81454
3.535	2.1387	2.81486
3.536	2.138	2.81517
3.537	2.1373	2.81548
3.538	2.13661	2.81579
3.539	2.13591	2.81611
3.54	2.13522	2.81642
3.541	2.13453	2.81673
3.542	2.13384	2.81704
3.543	2.13315	2.81735
3.544	2.13246	2.81766
3.545	2.13177	2.81796
3.546	2.13108	2.81827
3.547	2.13039	2.81858
3.548	2.12971	2.81888
3.549	2.12902	2.81919
3.55	2.12834	2.8195
3.551	2.12765	2.8198
3.552	2.12697	2.82011
3.553	2.12629	2.82041
3.554	2.12561	2.82071
3.555	2.12493	2.82101
3.556	2.12425	2.82132
3.557	2.12357	2.82162
3.558	2.12289	2.82192
3.559	2.12221	2.82222
3.56	2.12154	2.82252
3.561	2.12086	2.82282
3.562	2.12019	2.82312
3.563	2.11952	2.82342
3.564	2.11884	2.82371
3.565	2.11817	2.82401
3.566	2.1175	2.82431
3.567	2.11683	2.8246
3.568	2.11616	2.8249
3.569	2.11549	2.82519
3.57	2.11483	2.82549
3.571	2.11416	2.82578
3.572	2.1135	2.82608
3.573	2.11283	2.82637
3.574	2.11217	2.82666
3.575	2.1115	2.82695
3.576	2.11084	2.82724
3.577	2.11018	2.82753
3.578	2.10952	2.82782
3.579	2.10886	2.82811
3.58	2.1082	2.8284
3.581	2.10755	2.82869
3.582	2.10689	2.82898
3.583	2.10623	2.82927
3.584	2.10558	2.82956
3.585	2.10492	2.82984
3.586	2.10427	2.83013
3.587	2.10362	2.83041
3.588	2.10296	2.8307
3.589	2.10231	2.83098
3.59	2.10166	2.83127
3.591	2.10101	2.83155
3.592	2.10036	2.83184
3.593	2.09972	2.83212
3.594	2.09907	2.8324
3.595	2.09842	2.83268
3.596	2.09778	2.83296
3.597	2.09713	2.83324
3.598	2.09649	2.83352
3.599	2.09585	2.8338
3.6	2.0952	2.83408
3.601	2.09456	2.83436
3.602	2.09392	2.83464
3.603	2.09328	2.83492
3.604	2.09264	2.8352
3.605	2.09201	2.83547
3.606	2.09137	2.83575
3.607	2.09073	2.83602
3.608	2.0901	2.8363
3.609	2.08946	2.83657
3.61	2.08883	2.83685
3.611	2.0882	2.83712
3.612	2.08756	2.8374
3.613	2.08693	2.83767
3.614	2.0863	2.83794
3.615	2.08567	2.83821
3.616	2.08504	2.83849
3.617	2.08441	2.83876
3.618	2.08379	2.83903
3.619	2.08316	2.8393
3.62	2.08253	2.83957
3.621	2.08191	2.83984
3.622	2.08128	2.8401
3.623	2.08066	2.84037
3.624	2.08004	2.84064
3.625	2.07941	2.84091
3.626	2.07879	2.84118
3.627	2.07817	2.84144
3.628	2.07755	2.84171
3.629	2.07693	2.84197
3.63	2.07631	2.84224
3.631	2.0757	2.8425
3.632	2.07508	2.84277
3.633	2.07446	2.84303
3.634	2.07385	2.84329
3.635	2.07324	2.84356
3.636	2.07262	2.84382
3.637	2.07201	2.84408
3.638	2.0714	2.84434
3.639	2.07079	2.8446
3.64	2.07018	2.84487
3.641	2.06956	2.84513
3.642	2.06896	2.84539
3.643	2.06835	2.84564
3.644	2.06774	2.8459
3.645	2.06713	2.84616
3.646	2.06653	2.84642
3.647	2.06592	2.84668
3.648	2.06532	2.84693
3.649	2.06471	2.84719
3.65	2.06411	2.84745
3.651	2.06351	2.8477
3.652	2.0629	2.84796
3.653	2.0623	2.84821
3.654	2.0617	2.84847
3.655	2.0611	2.84872
3.656	2.06051	2.84898
3.657	2.05991	2.84923
3.658	2.05931	2.84948
3.659	2.05871	2.84974
3.66	2.05812	2.84999
3.661	2.05752	2.85024
3.662	2.05693	2.85049
3.663	2.05634	2.85074
3.664	2.05574	2.85099
3.665	2.05515	2.85124
3.666	2.05456	2.85149
3.667	2.05397	2.85174
3.668	2.05338	2.85199
3.669	2.05279	2.85224
3.67	2.0522	2.85248
3.671	2.05161	2.85273
3.672	2.05103	2.85298
3.673	2.05044	2.85323
3.674	2.04986	2.85347
3.675	2.04927	2.85372
3.676	2.04869	2.85396
3.677	2.0481	2.85421
3.678	2.04752	2.85445
3.679	2.04694	2.8547
3.68	2.04636	2.85494
3.681	2.04578	2.85518
3.682	2.0452	2.85543
3.683	2.04462	2.85567
3.684	2.04404	2.85591
3.685	2.04346	2.85615
3.686	2.04288	2.8564
3.687	2.04231	2.85664
3.688	2.04173	2.85688
3.689	2.04116	2.85712
3.69	2.04058	2.85736
3.691	2.04001	2.8576
3.692	2.03944	2.85784
3.693	2.03887	2.85808
3.694	2.03829	2.85831
3.695	2.03772	2.85855
3.696	2.03715	2.85879
3.697	2.03658	2.85903
3.698	2.03601	2.85926
3.699	2.03545	2.8595
3.7	2.03488	2.85974
3.701	2.03431	2.85997
3.702	2.03375	2.86021
3.703	2.03318	2.86044
3.704	2.03262	2.86068
3.705	2.03205	2.86091
3.706	2.03149	2.86114
3.707	2.03093	2.86138
3.708	2.03036	2.86161
3.709	2.0298	2.86184
3.71	2.02924	2.86208
3.711	2.02868	2.86231
3.712	2.02812	2.86254
3.713	2.02756	2.86277
3.714	2.02701	2.863
3.715	2.02645	2.86323
3.716	2.02589	2.86346
3.717	2.02534	2.86369
3.718	2.02478	2.86392
3.719	2.02423	2.86415
3.72	2.02367	2.86438
3.721	2.02312	2.86461
3.722	2.02257	2.86483
3.723	2.02201	2.86506
3.724	2.02146	2.86529
3.725	2.02091	2.86552
3.726	2.02036	2.86574
3.727	2.01981	2.86597
3.728	2.01926	2.86619
3.729	2.01872	2.86642
3.73	2.01817	2.86665
3.731	2.01762	2.86687
3.732	2.01708	2.86709
3.733	2.01653	2.86732
3.734	2.01599	2.86754
3.735	2.01544	2.86776
3.736	2.0149	2.86799
3.737	2.01436	2.86821
3.738	2.01381	2.86843
3.739	2.01327	2.86865
3.74	2.01273	2.86888
3.741	2.01219	2.8691
3.742	2.01165	2.86932
3.743	2.01111	2.86954
3.744	2.01057	2.86976
3.745	2.01003	2.86998
3.746	2.0095	2.8702
3.747	2.00896	2.87042
3.748	2.00843	2.87064
3.749	2.00789	2.87085
3.75	2.00736	2.87107
3.751	2.00682	2.87129
3.752	2.00629	2.87151
3.753	2.00576	2.87172
3.754	2.00522	2.87194
3.755	2.00469	2.87216
3.756	2.00416	2.87237
3.757	2.00363	2.87259
3.758	2.0031	2.87281
3.759	2.00257	2.87302
3.76	2.00204	2.87324
3.761	2.00152	2.87345
3.762	2.00099	2.87366
3.763	2.00046	2.87388
3.764	1.99994	2.87409
3.765	1.99941	2.8743
3.766	1.99889	2.87452
3.767	1.99836	2.87473
3.768	1.99784	2.87494
3.769	1.99731	2.87515
3.77	1.99679	2.87536
3.771	1.99627	2.87558
3.772	1.99575	2.87579
3.773	1.99523	2.876
3.774	1.99471	2.87621
3.775	1.99419	2.87642
3.776	1.99367	2.87663
3.777	1.99315	2.87684
3.778	1.99264	2.87704
3.779	1.99212	2.87725
3.78	1.9916	2.87746
3.781	1.99109	2.87767
3.782	1.99057	2.87788
3.783	1.99006	2.87808
3.784	1.98954	2.87829
3.785	1.98903	2.8785
3.786	1.98852	2.8787
3.787	1.988	2.87891
3.788	1.98749	2.87912
3.789	1.98698	2.87932
3.79	1.98647	2.87953
3.791	1.98596	2.87973
3.792	1.98545	2.87994
3.793	1.98494	2.88014
3.794	1.98444	2.88035
3.795	1.98393	2.88055
3.796	1.98342	2.88075
3.797	1.98292	2.88096
3.798	1.98241	2.88116
3.799	1.9819	2.88136
3.8	1.9814	2.88156
3.801	1.9809	2.88176
3.802	1.98039	2.88197
3.803	1.97989	2.88217
3.804	1.97939	2.88237
3.805	1.97889	2.88257
3.806	1.97838	2.88277
3.807	1.97788	2.88297
3.808	1.97738	2.88317
3.809	1.97688	2.88337
3.81	1.97638	2.88357
3.811	1.97589	2.88377
3.812	1.97539	2.88396
3.813	1.97489	2.88416
3.814	1.9744	2.88436
3.815	1.9739	2.88456
3.816	1.9734	2.88476
3.817	1.97291	2.88495
3.818	1.97241	2.88515
3.819	1.97192	2.88535
3.82	1.97143	2.88554
3.821	1.97093	2.88574
3.822	1.97044	2.88593
3.823	1.96995	2.88613
3.824	1.96946	2.88632
3.825	1.96897	2.88652
3.826	1.96848	2.88671
3.827	1.96799	2.88691
3.828	1.9675	2.8871
3.829	1.96701	2.88729
3.83	1.96652	2.88749
3.831	1.96604	2.88768
3.832	1.96555	2.88787
3.833	1.96506	2.88807
3.834	1.96458	2.88826
3.835	1.96409	2.88845
3.836	1.96361	2.88864
3.837	1.96313	2.88883
3.838	1.96264	2.88902
3.839	1.96216	2.88922
3.84	1.96168	2.88941
3.841	1.9612	2.8896
3.842	1.96071	2.88979
3.843	1.96023	2.88998
3.844	1.95975	2.89017
3.845	1.95927	2.89035
3.846	1.95879	2.89054
3.847	1.95832	2.89073
3.848	1.95784	2.89092
3.849	1.95736	2.89111
3.85	1.95688	2.8913
3.851	1.95641	2.89148
3.852	1.95593	2.89167
3.853	1.95546	2.89186
3.854	1.95498	2.89204
3.855	1.95451	2.89223
3.856	1.95403	2.89242
3.857	1.95356	2.8926
3.858	1.95309	2.89279
3.859	1.95261	2.89297
3.86	1.95214	2.89316
3.861	1.95167	2.89334
3.862	1.9512	2.89353
3.863	1.95073	2.89371
3.864	1.95026	2.8939
3.865	1.94979	2.89408
3.866	1.94932	2.89426
3.867	1.94886	2.89445
3.868	1.94839	2.89463
3.869	1.94792	2.89481
3.87	1.94745	2.895
3.871	1.94699	2.89518
3.872	1.94652	2.89536
3.873	1.94606	2.89554
3.874	1.94559	2.89572
3.875	1.94513	2.8959
3.876	1.94467	2.89609
3.877	1.9442	2.89627
3.878	1.94374	2.89645
3.879	1.94328	2.89663
3.88	1.94282	2.89681
3.881	1.94236	2.89699
3.882	1.9419	2.89717
3.883	1.94144	2.89734
3.884	1.94098	2.89752
3.885	1.94052	2.8977
3.886	1.94006	2.89788
3.887	1.9396	2.89806
3.888	1.93914	2.89824
3.889	1.93869	2.89841
3.89	1.93823	2.89859
3.891	1.93777	2.89877
3.892	1.93732	2.89895
3.893	1.93686	2.89912
3.894	1.93641	2.8993
3.895	1.93596	2.89947
3.896	1.9355	2.89965
3.897	1.93505	2.89983
3.898	1.9346	2.9
3.899	1.93415	2.90018
3.9	1.93369	2.90035
3.901	1.93324	2.90053
3.902	1.93279	2.9007
3.903	1.93234	2.90088
3.904	1.93189	2.90105
3.905	1.93144	2.90122
3.906	1.93099	2.9014
3.907	1.93055	2.90157
3.908	1.9301	2.90174
3.909	1.92965	2.90192
3.91	1.92921	2.90209
3.911	1.92876	2.90226
3.912	1.92831	2.90243
3.913	1.92787	2.9026
3.914	1.92742	2.90278
3.915	1.92698	2.90295
3.916	1.92654	2.90312
3.917	1.92609	2.90329
3.918	1.92565	2.90346
3.919	1.92521	2.90363
3.92	1.92477	2.9038
3.921	1.92432	2.90397
3.922	1.92388	2.90414
3.923	1.92344	2.90431
3.924	1.923	2.90448
3.925	1.92256	2.90465
3.926	1.92212	2.90482
3.927	1.92168	2.90498
3.928	1.92144	2.90515
3.929	1.92081	2.90532
3.93	1.92037	2.90549
3.931	1.91994	2.90566
3.932	1.9195	2.90582
3.933	1.91906	2.90599
3.934	1.91863	2.90616
3.935	1.91819	2.90632
3.936	1.91776	2.90649
3.937	1.91733	2.90666
3.938	1.91689	2.90682
3.939	1.91646	2.90699
3.94	1.91603	2.90715
3.941	1.91559	2.90732
3.942	1.91516	2.90749
3.943	1.91473	2.90765
3.944	1.9143	2.90781
3.945	1.91387	2.90798
3.946	1.91344	2.90814
3.947	1.91301	2.90831
3.948	1.91258	2.90847
3.949	1.91215	2.90863
3.95	1.91173	2.9088
3.951	1.9113	2.90896
3.952	1.91087	2.90912
3.953	1.91044	2.90929
3.954	1.91002	2.90945
3.955	1.90959	2.90961
3.956	1.90917	2.90977
3.957	1.90874	2.90994
3.958	1.90832	2.9101
3.959	1.90789	2.91026
3.96	1.90747	2.91042
3.961	1.90705	2.91058
3.962	1.90662	2.91074
3.963	1.9062	2.9109
3.964	1.90578	2.91106
3.965	1.90536	2.91122
