2.026	0.848434	2.17307
2.027	0.846689	2.17184
2.028	0.844947	2.17058
2.029	0.843208	2.16929
2.03	0.841473	2.16798
2.031	0.839741	2.16664
2.032	0.838013	2.16528
2.033	0.836289	2.16389
2.034	0.83457	2.16247
2.035	0.832854	2.16103
2.036	0.831144	2.15956
2.037	0.829437	2.15807
2.038	0.827735	2.15655
2.039	0.826039	2.155
2.04	0.824348	2.15342
2.041	0.822662	2.15182
2.042	0.820982	2.1502
2.043	0.819308	2.14854
2.044	0.81764	2.14686
2.045	0.815978	2.14515
2.046	0.814323	2.14341
2.047	0.812674	2.14165
2.048	0.811032	2.13986
2.049	0.809397	2.13804
2.05	0.80777	2.1362
2.051	0.80615	2.13433
2.052	0.804537	2.13243
2.053	0.802933	2.1305
2.054	0.801336	2.12855
2.055	0.799748	2.12656
2.056	0.798168	2.12455
2.057	0.796596	2.12252
2.058	0.795034	2.12045
2.059	0.79348	2.11836
2.06	0.791936	2.11624
2.061	0.790401	2.11409
2.062	0.788876	2.11191
2.063	0.787361	2.10971
2.064	0.785855	2.10748
2.065	0.78436	2.10522
2.066	0.782876	2.10293
2.067	0.781402	2.10061
2.068	0.779939	2.09827
2.069	0.778487	2.0959
2.07	0.777046	2.0935
2.071	0.775617	2.09107
2.072	0.7742	2.08862
2.073	0.772794	2.08614
2.074	0.7714	2.08363
2.075	0.770019	2.08109
2.076	0.76865	2.07852
2.077	0.767294	2.07593
2.078	0.765951	2.07331
2.079	0.764621	2.07066
2.08	0.763305	2.06798
2.081	0.762002	2.06528
2.082	0.760712	2.06255
2.083	0.759437	2.05979
2.084	0.758176	2.057
2.085	0.756929	2.05419
2.086	0.755697	2.05135
2.087	0.754479	2.04848
2.088	0.753277	2.04559
2.089	0.75209	2.04267
2.09	0.750918	2.03972
2.091	0.749762	2.03675
2.092	0.748621	2.03374
2.093	0.747497	2.03072
2.094	0.746389	2.02766
2.095	0.745298	2.02458
2.096	0.744222	2.02148
2.097	0.743163	2.01835
2.098	0.742122	2.01519
2.099	0.741098	2.01201
2.1	0.740092	2.0088
2.101	0.739103	2.00556
2.102	0.738132	2.00231
2.103	0.737181	1.99902
2.104	0.736244	1.99571
2.105	0.735328	1.99238
2.106	0.734431	1.98903
2.107	0.733552	1.98564
2.108	0.732692	1.98224
2.109	0.731852	1.97881
2.11	0.731031	1.97536
2.111	0.73023	1.97189
2.112	0.729448	1.96839
2.113	0.728687	1.96487
2.114	0.727945	1.96133
2.115	0.727224	1.95776
2.116	0.726524	1.95417
2.117	0.725845	1.95057
2.118	0.725186	1.94694
2.119	0.724549	1.94329
2.12	0.723932	1.93961
2.121	0.723338	1.93592
2.122	0.722765	1.93221
2.123	0.722214	1.92848
2.124	0.721685	1.92473
2.125	0.721178	1.92096
2.126	0.720694	1.91717
2.127	0.720232	1.91336
2.128	0.719793	1.90954
2.129	0.719377	1.90569
2.13	0.718983	1.90183
2.131	0.718613	1.89796
2.132	0.718267	1.89406
2.133	0.717944	1.89015
2.134	0.717645	1.88623
2.135	0.717369	1.88228
2.136	0.717118	1.87833
2.137	0.71689	1.87436
2.138	0.716687	1.87037
2.139	0.716509	1.86637
2.14	0.716355	1.86236
2.141	0.716226	1.85833
2.142	0.716121	1.85429
2.143	0.716042	1.85024
2.144	0.715988	1.84618
2.145	0.715959	1.8421
2.146	0.715955	1.83802
2.147	0.715977	1.83392
2.148	0.716025	1.82982
2.149	0.716098	1.8257
2.15	0.716197	1.82158
2.151	0.716323	1.81744
2.152	0.716474	1.8133
2.153	0.716652	1.80915
2.154	0.716855	1.805
2.155	0.717086	1.80084
2.156	0.717342	1.79667
2.157	0.717626	1.79249
2.158	0.717936	1.78831
2.159	0.718273	1.78413
2.16	0.718637	1.77994
2.161	0.719027	1.77574
2.162	0.719445	1.77155
2.163	0.71989	1.76735
2.164	0.720362	1.76315
2.165	0.720861	1.75894
2.166	0.721388	1.75474
2.167	0.721942	1.75053
2.168	0.722524	1.74632
2.169	0.723133	1.74212
2.17	0.723769	1.73791
2.171	0.724434	1.7337
2.172	0.725125	1.7295
2.173	0.725845	1.7253
2.174	0.726592	1.7211
2.175	0.727368	1.7169
2.176	0.728171	1.71271
2.177	0.729001	1.70852
2.178	0.72986	1.70433
2.179	0.730747	1.70015
2.18	0.731662	1.69597
2.181	0.732604	1.6918
2.182	0.733575	1.68764
2.183	0.734573	1.68348
2.184	0.7356	1.67933
2.185	0.736655	1.67519
2.186	0.737737	1.67105
2.187	0.738848	1.66692
2.188	0.739987	1.66281
2.189	0.741153	1.6587
2.19	0.742348	1.6546
2.191	0.743571	1.65051
2.192	0.744821	1.64643
2.193	0.7461	1.64236
2.194	0.747407	1.6383
2.195	0.748741	1.63426
2.196	0.750104	1.63023
2.197	0.751494	1.62621
2.198	0.752913	1.6222
2.199	0.754359	1.6182
2.2	0.755833	1.61422
2.201	0.757334	1.61026
2.202	0.758864	1.6063
2.203	0.760421	1.60237
2.204	0.762006	1.59844
2.205	0.763618	1.59454
2.206	0.765258	1.59064
2.207	0.766925	1.58677
2.208	0.76862	1.58291
2.209	0.770342	1.57907
2.21	0.772092	1.57524
2.211	0.773869	1.57143
2.212	0.775673	1.56764
2.213	0.777504	1.56387
2.214	0.779362	1.56011
2.215	0.781248	1.55638
2.216	0.78316	1.55266
2.217	0.785099	1.54896
2.218	0.787065	1.54528
2.219	0.789058	1.54162
2.22	0.791077	1.53798
2.221	0.793123	1.53436
2.222	0.795196	1.53077
2.223	0.797295	1.52719
2.224	0.79942	1.52363
2.225	0.801572	1.52009
2.226	0.80375	1.51657
2.227	0.805954	1.51308
2.228	0.808184	1.50961
2.229	0.81044	1.50615
2.23	0.812722	1.50272
2.231	0.815029	1.49932
2.232	0.817362	1.49593
2.233	0.819721	1.49257
2.234	0.822106	1.48923
2.235	0.824515	1.48591
2.236	0.826951	1.48261
2.237	0.829411	1.47934
2.238	0.831896	1.47609
2.239	0.834407	1.47287
2.24	0.836942	1.46966
2.241	0.839502	1.46648
2.242	0.842087	1.46333
2.243	0.844697	1.46019
2.244	0.847331	1.45709
2.245	0.84999	1.454
2.246	0.852673	1.45094
2.247	0.855381	1.4479
2.248	0.858111	1.44489
2.249	0.860867	1.4419
2.25	0.863646	1.43894
2.251	0.866449	1.436
2.252	0.869276	1.43308
2.253	0.872127	1.43019
2.254	0.875001	1.42732
2.255	0.877899	1.42448
2.256	0.88082	1.42166
2.257	0.883764	1.41887
2.258	0.886731	1.4161
2.259	0.889722	1.41336
2.26	0.892735	1.41064
2.261	0.895771	1.40794
2.262	0.89883	1.40527
2.263	0.901912	1.40262
2.264	0.905016	1.4
2.265	0.908143	1.3974
2.266	0.911292	1.39483
2.267	0.914463	1.39228
2.268	0.917656	1.38976
2.269	0.920871	1.38726
2.27	0.924109	1.38479
2.271	0.927368	1.38234
2.272	0.930649	1.37991
2.273	0.933951	1.37751
2.274	0.937275	1.37513
2.275	0.940621	1.37278
2.276	0.943988	1.37045
2.277	0.947376	1.36815
2.278	0.950785	1.36587
2.279	0.954216	1.36361
2.28	0.957667	1.36138
2.281	0.961139	1.35918
2.282	0.964632	1.35699
2.283	0.968146	1.35483
2.284	0.97168	1.3527
2.285	0.975235	1.35059
2.286	0.978811	1.3485
2.287	0.982406	1.34643
2.288	0.986022	1.34439
2.289	0.989658	1.34238
2.29	0.993314	1.34038
2.291	0.99699	1.33841
2.292	1.00069	1.33647
2.293	1.0044	1.33454
2.294	1.00814	1.33264
2.295	1.01189	1.33077
2.296	1.01567	1.32891
2.297	1.01946	1.32708
2.298	1.02327	1.32528
2.299	1.02711	1.32349
2.3	1.03096	1.32173
2.301	1.03483	1.31999
2.302	1.03872	1.31827
2.303	1.04263	1.31658
2.304	1.04655	1.3149
2.305	1.0505	1.31325
2.306	1.05447	1.31162
2.307	1.05845	1.31002
2.308	1.06245	1.30843
2.309	1.06647	1.30687
2.31	1.07051	1.30533
2.311	1.07457	1.30381
2.312	1.07864	1.30232
2.313	1.08274	1.30084
2.314	1.08685	1.29939
2.315	1.09098	1.29795
2.316	1.09513	1.29654
2.317	1.09929	1.29515
2.318	1.10348	1.29378
2.319	1.10768	1.29244
2.32	1.1119	1.29111
2.321	1.11613	1.2898
2.322	1.12039	1.28851
2.323	1.12466	1.28725
2.324	1.12895	1.286
2.325	1.13325	1.28478
2.326	1.13758	1.28357
2.327	1.14192	1.28239
2.328	1.14627	1.28123
2.329	1.15065	1.28008
2.33	1.15504	1.27896
2.331	1.15945	1.27785
2.332	1.16387	1.27677
2.333	1.16832	1.2757
2.334	1.17277	1.27465
2.335	1.17725	1.27363
2.336	1.18174	1.27262
2.337	1.18625	1.27163
2.338	1.19078	1.27066
2.339	1.19532	1.26971
2.34	1.19987	1.26878
2.341	1.20445	1.26786
2.342	1.20904	1.26697
2.343	1.21365	1.26609
2.344	1.21827	1.26524
2.345	1.22291	1.2644
2.346	1.22756	1.26358
2.347	1.23223	1.26277
2.348	1.23692	1.26199
2.349	1.24162	1.26122
2.35	1.24634	1.26047
2.351	1.25107	1.25974
2.352	1.25582	1.25903
2.353	1.26059	1.25833
2.354	1.26537	1.25766
2.355	1.27016	1.25699
2.356	1.27498	1.25635
2.357	1.2798	1.25573
2.358	1.28464	1.25512
2.359	1.2895	1.25452
2.36	1.29438	1.25395
2.361	1.29926	1.25339
2.362	1.30417	1.25285
2.363	1.30909	1.25232
2.364	1.31402	1.25182
2.365	1.31897	1.25132
2.366	1.32393	1.25085
2.367	1.32891	1.25039
2.368	1.3339	1.24995
2.369	1.33891	1.24952
2.37	1.34394	1.24911
2.371	1.34897	1.24872
2.372	1.35403	1.24834
2.373	1.35909	1.24798
2.374	1.36417	1.24763
2.375	1.36927	1.2473
2.376	1.37438	1.24698
2.377	1.37951	1.24668
2.378	1.38465	1.2464
2.379	1.3898	1.24613
2.38	1.39497	1.24587
2.381	1.40015	1.24564
2.382	1.40535	1.24541
2.383	1.41056	1.2452
2.384	1.41579	1.24501
2.385	1.42103	1.24483
2.386	1.42628	1.24467
2.387	1.43155	1.24452
2.388	1.43683	1.24438
2.389	1.44213	1.24426
2.39	1.44743	1.24416
2.391	1.45276	1.24407
2.392	1.4581	1.24399
2.393	1.46345	1.24393
2.394	1.46881	1.24388
2.395	1.47419	1.24384
2.396	1.47958	1.24382
2.397	1.48499	1.24382
2.398	1.49041	1.24383
2.399	1.49584	1.24385
2.4	1.50129	1.24389
2.401	1.50675	1.24393
2.402	1.51222	1.244
2.403	1.51771	1.24408
2.404	1.52321	1.24417
2.405	1.52872	1.24427
2.406	1.53425	1.24439
2.407	1.53979	1.24452
2.408	1.54534	1.24466
2.409	1.55091	1.24482
2.41	1.55649	1.24499
2.411	1.56208	1.24517
2.412	1.56768	1.24537
2.413	1.5733	1.24558
2.414	1.57893	1.2458
2.415	1.58458	1.24604
2.416	1.59023	1.24629
2.417	1.5959	1.24655
2.418	1.60159	1.24682
2.419	1.60728	1.24711
2.42	1.61299	1.24741
2.421	1.61871	1.24772
2.422	1.62444	1.24805
2.423	1.63019	1.24839
2.424	1.63595	1.24873
2.425	1.64172	1.2491
2.426	1.6475	1.24947
2.427	1.6533	1.24986
2.428	1.65911	1.25026
2.429	1.66493	1.25067
2.43	1.67076	1.25109
2.431	1.6766	1.25152
2.432	1.68246	1.25197
2.433	1.68833	1.25243
2.434	1.69421	1.2529
2.435	1.7001	1.25338
2.436	1.70601	1.25388
2.437	1.71192	1.25439
2.438	1.71785	1.2549
2.439	1.72379	1.25543
2.44	1.72974	1.25598
2.441	1.73571	1.25653
2.442	1.74169	1.25709
2.443	1.74767	1.25767
2.444	1.75367	1.25826
2.445	1.75968	1.25886
2.446	1.7657	1.25947
2.447	1.77174	1.26009
2.448	1.77778	1.26072
2.449	1.78384	1.26137
2.45	1.7899	1.26202
2.451	1.79598	1.26269
2.452	1.80207	1.26337
2.453	1.80817	1.26406
2.454	1.81429	1.26476
2.455	1.82041	1.26547
2.456	1.82654	1.26619
2.457	1.83269	1.26692
2.458	1.83884	1.26767
2.459	1.84501	1.26842
2.46	1.85119	1.26919
2.461	1.85737	1.26996
2.462	1.86357	1.27075
2.463	1.86978	1.27155
2.464	1.876	1.27236
2.465	1.88223	1.27318
2.466	1.88847	1.27401
2.467	1.89472	1.27485
2.468	1.90098	1.2757
2.469	1.90725	1.27656
2.47	1.91353	1.27743
2.471	1.91982	1.27832
2.472	1.92612	1.27921
2.473	1.93244	1.28011
2.474	1.93876	1.28103
2.475	1.94509	1.28195
2.476	1.95143	1.28289
2.477	1.95778	1.28383
2.478	1.96414	1.28479
2.479	1.97051	1.28575
2.48	1.97688	1.28673
2.481	1.98327	1.28771
2.482	1.98967	1.28871
2.483	1.99608	1.28972
2.484	2.00249	1.29073
2.485	2.00892	1.29176
2.486	2.01535	1.29279
2.487	2.02179	1.29384
2.488	2.02824	1.2949
2.489	2.0347	1.29596
2.49	2.04117	1.29704
2.491	2.04765	1.29812
2.492	2.05413	1.29922
2.493	2.06063	1.30033
2.494	2.06713	1.30144
2.495	2.07364	1.30257
2.496	2.08016	1.3037
2.497	2.08669	1.30485
2.498	2.09322	1.306
2.499	2.09977	1.30716
2.5	2.10632	1.30834
2.501	2.11288	1.30952
2.502	2.11944	1.31071
2.503	2.12602	1.31192
2.504	2.1326	1.31313
2.505	2.13919	1.31435
2.506	2.14578	1.31558
2.507	2.15239	1.31682
2.508	2.159	1.31807
2.509	2.16561	1.31933
2.51	2.17224	1.3206
2.511	2.17887	1.32188
2.512	2.1855	1.32317
2.513	2.19215	1.32446
2.514	2.1988	1.32577
2.515	2.20546	1.32709
2.516	2.21212	1.32841
2.517	2.21879	1.32975
2.518	2.22546	1.33109
2.519	2.23214	1.33244
2.52	2.23883	1.3338
2.521	2.24552	1.33517
2.522	2.25222	1.33655
2.523	2.25893	1.33794
2.524	2.26564	1.33934
2.525	2.27235	1.34075
2.526	2.27907	1.34217
2.527	2.28579	1.34359
2.528	2.29252	1.34503
2.529	2.29926	1.34647
2.53	2.306	1.34792
2.531	2.31274	1.34938
2.532	2.31949	1.35085
2.533	2.32624	1.35233
2.534	2.33299	1.35382
2.535	2.33975	1.35532
2.536	2.34652	1.35682
2.537	2.35329	1.35834
2.538	2.36006	1.35986
2.539	2.36683	1.36139
2.54	2.37361	1.36293
2.541	2.38039	1.36448
2.542	2.38717	1.36604
2.543	2.39396	1.36761
2.544	2.40075	1.36919
2.545	2.40754	1.37077
2.546	2.41434	1.37236
2.547	2.42114	1.37396
2.548	2.42794	1.37557
2.549	2.43474	1.37719
2.55	2.44154	1.37882
2.551	2.44835	1.38046
2.552	2.45515	1.3821
2.553	2.46196	1.38375
2.554	2.46877	1.38541
2.555	2.47558	1.38708
2.556	2.48239	1.38876
2.557	2.4892	1.39045
2.558	2.49602	1.39214
2.559	2.50283	1.39385
2.56	2.50964	1.39556
2.561	2.51646	1.39728
2.562	2.52327	1.39901
2.563	2.53008	1.40074
2.564	2.5369	1.40249
2.565	2.54371	1.40424
2.566	2.55052	1.406
2.567	2.55733	1.40777
2.568	2.56414	1.40955
2.569	2.57095	1.41133
2.57	2.57776	1.41312
2.571	2.58457	1.41492
2.572	2.59137	1.41673
2.573	2.59817	1.41855
2.574	2.60497	1.42038
2.575	2.61177	1.42221
2.576	2.61856	1.42405
2.577	2.62536	1.4259
2.578	2.63215	1.42776
2.579	2.63893	1.42962
2.58	2.64572	1.4315
2.581	2.6525	1.43338
2.582	2.65927	1.43526
2.583	2.66604	1.43716
2.584	2.67281	1.43906
2.585	2.67958	1.44098
2.586	2.68634	1.44289
2.587	2.69309	1.44482
2.588	2.69984	1.44676
2.589	2.70659	1.4487
2.59	2.71333	1.45065
2.591	2.72006	1.45261
2.592	2.72679	1.45457
2.593	2.73351	1.45654
2.594	2.74023	1.45852
2.595	2.74694	1.46051
2.596	2.75364	1.4625
2.597	2.76034	1.4645
2.598	2.76703	1.46651
2.599	2.77371	1.46853
2.6	2.78039	1.47055
2.601	2.78706	1.47259
2.602	2.79372	1.47462
2.603	2.80037	1.47667
2.604	2.80702	1.47872
2.605	2.81365	1.48078
2.606	2.82028	1.48285
2.607	2.8269	1.48492
2.608	2.83351	1.487
2.609	2.84011	1.48909
2.61	2.8467	1.49119
2.611	2.85328	1.49329
2.612	2.85985	1.4954
2.613	2.86641	1.49751
2.614	2.87296	1.49963
2.615	2.8795	1.50176
2.616	2.88602	1.5039
2.617	2.89254	1.50604
2.618	2.89905	1.50819
2.619	2.90554	1.51035
2.62	2.91202	1.51251
2.621	2.91849	1.51468
2.622	2.92495	1.51686
2.623	2.9314	1.51904
2.624	2.93783	1.52123
2.625	2.94425	1.52342
2.626	2.95065	1.52562
2.627	2.95704	1.52783
2.628	2.96342	1.53005
2.629	2.96979	1.53227
2.63	2.97614	1.53449
2.631	2.98247	1.53673
2.632	2.98879	1.53897
2.633	2.9951	1.54121
2.634	3.00139	1.54346
2.635	3.00767	1.54572
2.636	3.01393	1.54799
2.637	3.02017	1.55025
2.638	3.0264	1.55253
2.639	3.03261	1.55481
2.64	3.0388	1.5571
2.641	3.04498	1.55939
2.642	3.05114	1.56169
2.643	3.05728	1.564
2.644	3.06341	1.56631
2.645	3.06951	1.56862
2.646	3.0756	1.57094
2.647	3.08167	1.57327
2.648	3.08773	1.5756
2.649	3.09376	1.57794
2.65	3.09977	1.58028
2.651	3.10577	1.58263
2.652	3.11174	1.58499
2.653	3.1177	1.58735
2.654	3.12363	1.58971
2.655	3.12955	1.59208
2.656	3.13544	1.59446
2.657	3.14131	1.59684
2.658	3.14716	1.59922
2.659	3.15299	1.60161
2.66	3.1588	1.604
2.661	3.16459	1.6064
2.662	3.17036	1.60881
2.663	3.1761	1.61122
2.664	3.18182	1.61363
2.665	3.18752	1.61605
2.666	3.19319	1.61847
2.667	3.19884	1.6209
2.668	3.20447	1.62333
2.669	3.21007	1.62577
2.67	3.21565	1.62821
2.671	3.22121	1.63066
2.672	3.22674	1.63311
2.673	3.23225	1.63556
2.674	3.23773	1.63802
2.675	3.24319	1.64048
2.676	3.24862	1.64295
2.677	3.25402	1.64542
2.678	3.2594	1.6479
2.679	3.26476	1.65038
2.68	3.27009	1.65286
2.681	3.27539	1.65535
2.682	3.28066	1.65784
2.683	3.28591	1.66033
2.684	3.29113	1.66283
2.685	3.29632	1.66533
2.686	3.30149	1.66783
2.687	3.30663	1.67034
2.688	3.31174	1.67285
2.689	3.31682	1.67537
2.69	3.32187	1.67789
2.691	3.3269	1.68041
2.692	3.33189	1.68293
2.693	3.33686	1.68546
2.694	3.3418	1.68799
2.695	3.3467	1.69053
2.696	3.35158	1.69306
2.697	3.35643	1.6956
2.698	3.36125	1.69815
2.699	3.36604	1.70069
2.7	3.37079	1.70324
2.701	3.37552	1.70579
2.702	3.38022	1.70834
2.703	3.38488	1.7109
2.704	3.38952	1.71346
2.705	3.39412	1.71602
2.706	3.39869	1.71858
2.707	3.40323	1.72115
2.708	3.40774	1.72372
2.709	3.41222	1.72629
2.71	3.41666	1.72886
2.711	3.42107	1.73143
2.712	3.42545	1.73401
2.713	3.42979	1.73659
2.714	3.43411	1.73917
2.715	3.43839	1.74175
2.716	3.44263	1.74433
2.717	3.44685	1.74692
2.718	3.45103	1.74951
2.719	3.45517	1.75209
2.72	3.45929	1.75468
2.721	3.46337	1.75728
2.722	3.46741	1.75987
2.723	3.47142	1.76246
2.724	3.4754	1.76506
2.725	3.47934	1.76765
2.726	3.48325	1.77025
2.727	3.48712	1.77285
2.728	3.49096	1.77545
2.729	3.49476	1.77805
2.73	3.49853	1.78065
2.731	3.50226	1.78325
2.732	3.50596	1.78585
2.733	3.50962	1.78846
2.734	3.51324	1.79106
2.735	3.51683	1.79367
2.736	3.52039	1.79627
2.737	3.52391	1.79888
2.738	3.52739	1.80148
2.739	3.53084	1.80409
2.74	3.53425	1.80669
2.741	3.53762	1.8093
2.742	3.54096	1.8119
2.743	3.54427	1.81451
2.744	3.54753	1.81712
2.745	3.55076	1.81972
2.746	3.55395	1.82233
2.747	3.55711	1.82493
2.748	3.56023	1.82754
2.749	3.56331	1.83014
2.75	3.56636	1.83275
2.751	3.56937	1.83535
2.752	3.57234	1.83796
2.753	3.57528	1.84056
2.754	3.57818	1.84316
2.755	3.58104	1.84576
2.756	3.58386	1.84836
2.757	3.58665	1.85096
2.758	3.5894	1.85356
2.759	3.59212	1.85616
2.76	3.59479	1.85875
2.761	3.59743	1.86135
2.762	3.60003	1.86394
2.763	3.6026	1.86654
2.764	3.60512	1.86913
2.765	3.60762	1.87172
2.766	3.61007	1.87431
2.767	3.61248	1.87689
2.768	3.61486	1.87948
2.769	3.6172	1.88206
2.77	3.61951	1.88465
2.771	3.62177	1.88723
2.772	3.62401	1.88981
2.773	3.6262	1.89238
2.774	3.62835	1.89496
2.775	3.63047	1.89753
2.776	3.63255	1.9001
2.777	3.6346	1.90267
2.778	3.6366	1.90524
2.779	3.63857	1.9078
2.78	3.64051	1.91036
2.781	3.6424	1.91292
2.782	3.64426	1.91548
2.783	3.64608	1.91804
2.784	3.64787	1.92059
2.785	3.64962	1.92314
2.786	3.65133	1.92569
2.787	3.65301	1.92823
2.788	3.65465	1.93077
2.789	3.65625	1.93331
2.79	3.65781	1.93585
2.791	3.65934	1.93838
2.792	3.66084	1.94091
2.793	3.66229	1.94344
2.794	3.66371	1.94596
2.795	3.6651	1.94848
2.796	3.66645	1.951
2.797	3.66776	1.95352
2.798	3.66904	1.95603
2.799	3.67028	1.95854
2.8	3.67148	1.96104
2.801	3.67266	1.96354
2.802	3.67379	1.96604
2.803	3.67489	1.96853
2.804	3.67595	1.97103
2.805	3.67698	1.97351
2.806	3.67798	1.976
2.807	3.67894	1.97848
2.808	3.67986	1.98095
2.809	3.68075	1.98342
2.81	3.6816	1.98589
2.811	3.68243	1.98836
2.812	3.68321	1.99082
2.813	3.68396	1.99327
2.814	3.68468	1.99573
2.815	3.68537	1.99817
2.816	3.68602	2.00062
2.817	3.68663	2.00306
2.818	3.68722	2.00549
2.819	3.68777	2.00792
2.82	3.68828	2.01035
2.821	3.68876	2.01277
2.822	3.68921	2.01519
2.823	3.68963	2.01761
2.824	3.69002	2.02001
2.825	3.69037	2.02242
2.826	3.69069	2.02482
2.827	3.69097	2.02721
2.828	3.69123	2.02961
2.829	3.69145	2.03199
2.83	3.69164	2.03437
2.831	3.6918	2.03675
2.832	3.69193	2.03912
2.833	3.69203	2.04149
2.834	3.69209	2.04385
2.835	3.69212	2.04621
2.836	3.69213	2.04856
2.837	3.6921	2.05091
2.838	3.69204	2.05325
2.839	3.69195	2.05559
2.84	3.69183	2.05792
2.841	3.69168	2.06024
2.842	3.6915	2.06257
2.843	3.6913	2.06488
2.844	3.69106	2.06719
2.845	3.69079	2.0695
2.846	3.69049	2.0718
2.847	3.69017	2.07409
2.848	3.68981	2.07638
2.849	3.68943	2.07867
2.85	3.68901	2.08095
2.851	3.68857	2.08322
2.852	3.6881	2.08549
2.853	3.6876	2.08775
2.854	3.68708	2.09001
2.855	3.68652	2.09226
2.856	3.68594	2.0945
2.857	3.68533	2.09674
2.858	3.6847	2.09898
2.859	3.68403	2.10121
2.86	3.68334	2.10343
2.861	3.68262	2.10565
2.862	3.68188	2.10786
2.863	3.68111	2.11006
2.864	3.68031	2.11226
2.865	3.67949	2.11446
2.866	3.67864	2.11664
2.867	3.67776	2.11883
2.868	3.67686	2.121
2.869	3.67594	2.12317
2.87	3.67499	2.12534
2.871	3.67401	2.1275
2.872	3.67301	2.12965
2.873	3.67199	2.13179
2.874	3.67094	2.13393
2.875	3.66986	2.13607
2.876	3.66876	2.1382
2.877	3.66764	2.14032
2.878	3.66648	2.14243
2.879	3.66531	2.14454
2.88	3.6641	2.14664
2.881	3.66287	2.14874
2.882	3.66162	2.15083
2.883	3.66033	2.15292
2.884	3.65902	2.155
2.885	3.65769	2.15707
2.886	3.65632	2.15914
2.887	3.65493	2.1612
2.888	3.65352	2.16325
2.889	3.65208	2.1653
2.89	3.65062	2.16733
2.891	3.64913	2.16936
2.892	3.64762	2.17138
2.893	3.64609	2.1734
2.894	3.64453	2.1754
2.895	3.64295	2.17739
2.896	3.64135	2.17938
2.897	3.63974	2.18136
2.898	3.6381	2.18332
2.899	3.63644	2.18528
2.9	3.63477	2.18723
2.901	3.63308	2.18918
2.902	3.63137	2.19111
2.903	3.62965	2.19303
2.904	3.62791	2.19495
2.905	3.62615	2.19685
2.906	3.62439	2.19875
2.907	3.62261	2.20064
2.908	3.62082	2.20252
2.909	3.61901	2.2044
2.91	3.6172	2.20626
2.911	3.61537	2.20812
2.912	3.61354	2.20997
2.913	3.6117	2.21181
2.914	3.60984	2.21365
2.915	3.60798	2.21547
2.916	3.6061	2.21729
2.917	3.60422	2.2191
2.918	3.60233	2.2209
2.919	3.60043	2.2227
2.92	3.59852	2.22449
2.921	3.59661	2.22627
2.922	3.59468	2.22804
2.923	3.59275	2.2298
2.924	3.59081	2.23156
2.925	3.58886	2.23331
2.926	3.58691	2.23505
2.927	3.58495	2.23679
2.928	3.58298	2.23852
2.929	3.58101	2.24024
2.93	3.57903	2.24195
2.931	3.57704	2.24366
2.932	3.57505	2.24536
2.933	3.57305	2.24706
2.934	3.57105	2.24874
2.935	3.56904	2.25042
2.936	3.56702	2.2521
2.937	3.565	2.25376
2.938	3.56298	2.25542
2.939	3.56095	2.25707
2.94	3.55892	2.25872
2.941	3.55688	2.26036
2.942	3.55484	2.26199
2.943	3.5528	2.26362
2.944	3.55075	2.26524
2.945	3.5487	2.26685
2.946	3.54664	2.26846
2.947	3.54458	2.27006
2.948	3.54252	2.27165
2.949	3.54045	2.27324
2.95	3.53838	2.27483
2.951	3.53631	2.2764
2.952	3.53423	2.27797
2.953	3.53215	2.27953
2.954	3.53007	2.28109
2.955	3.52799	2.28264
2.956	3.5259	2.28419
2.957	3.52382	2.28573
2.958	3.52172	2.28726
2.959	3.51963	2.28879
2.96	3.51753	2.29031
2.961	3.51544	2.29182
2.962	3.51334	2.29333
2.963	3.51124	2.29484
2.964	3.50914	2.29634
2.965	3.50703	2.29783
2.966	3.50493	2.29932
2.967	3.50282	2.3008
2.968	3.50072	2.30227
2.969	3.49861	2.30374
2.97	3.4965	2.30521
2.971	3.49439	2.30667
2.972	3.49227	2.30812
2.973	3.49016	2.30957
2.974	3.48805	2.31101
2.975	3.48593	2.31245
2.976	3.48382	2.31388
2.977	3.4817	2.31531
2.978	3.47959	2.31673
2.979	3.47747	2.31815
2.98	3.47535	2.31956
2.981	3.47323	2.32096
2.982	3.47112	2.32237
2.983	3.469	2.32376
2.984	3.46688	2.32515
2.985	3.46476	2.32654
2.986	3.46264	2.32792
2.987	3.46052	2.32929
2.988	3.45841	2.33066
2.989	3.45629	2.33203
2.99	3.45417	2.33339
2.991	3.45205	2.33474
2.992	3.44993	2.33609
2.993	3.44782	2.33744
2.994	3.4457	2.33878
2.995	3.44358	2.34012
2.996	3.44147	2.34145
2.997	3.43935	2.34277
2.998	3.43724	2.3441
2.999	3.43512	2.34541
3	3.43301	2.34673
3.001	3.4309	2.34803
3.002	3.42879	2.34934
3.003	3.42668	2.35064
3.004	3.42457	2.35193
3.005	3.42246	2.35322
3.006	3.42035	2.3545
3.007	3.41824	2.35578
3.008	3.41614	2.35706
3.009	3.41403	2.35833
3.01	3.41193	2.3596
3.011	3.40982	2.36086
3.012	3.40772	2.36212
3.013	3.40562	2.36337
3.014	3.40352	2.36462
3.015	3.40143	2.36587
3.016	3.39933	2.36711
3.017	3.39723	2.36835
3.018	3.39514	2.36958
3.019	3.39305	2.37081
3.02	3.39096	2.37203
3.021	3.38887	2.37325
3.022	3.38678	2.37447
3.023	3.38469	2.37568
3.024	3.38261	2.37689
3.025	3.38052	2.37809
3.026	3.37844	2.37929
